sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-29T15:28:56.871+0200,21.06542808,42.68880586,26.0
2017-05-29T15:28:58.041+0200,21.06543629,42.68879715,26.0
2017-05-29T15:28:59.227+0200,21.06544523,42.6887918,27.0
2017-05-29T15:29:00.361+0200,21.06544905,42.68878663,27.0
2017-05-29T15:29:01.549+0200,21.06545928,42.68877349,27.0
2017-05-29T15:29:02.695+0200,21.06546559,42.68876433,27.0
2017-05-29T15:29:03.875+0200,21.06547215,42.6887555,27.0
2017-05-29T15:29:05.014+0200,21.06548345,42.68874656,27.0
2017-05-29T15:29:06.211+0200,21.06548466,42.6887343,27.0
2017-05-29T15:29:07.363+0200,21.06549054,42.68872321,27.0
2017-05-29T15:29:08.524+0200,21.06550473,42.68871002,27.0
2017-05-29T15:29:09.697+0200,21.06550743,42.68868885,27.0
2017-05-29T15:29:10.863+0200,21.06551316,42.68868859,27.0
2017-05-29T15:29:12.018+0200,21.06552783,42.68870459,27.0
2017-05-29T15:29:13.215+0200,21.06553981,42.68871854,27.0
2017-05-29T15:29:14.397+0200,21.06554174,42.68870484,27.0
2017-05-29T15:29:15.556+0200,21.06556701,42.68869739,27.0
2017-05-29T15:29:16.680+0200,21.06557326,42.68867097,27.0
2017-05-29T15:29:17.874+0200,21.06557836,42.68867245,27.0
2017-05-29T15:29:19.021+0200,21.0655831,42.68866066,27.0
2017-05-29T15:29:20.212+0200,21.06559291,42.68864827,27.0
2017-05-29T15:29:21.359+0200,21.06559903,42.68864088,27.0
2017-05-29T15:29:22.512+0200,21.06561965,42.68861998,27.0
2017-05-29T15:29:23.668+0200,21.06562079,42.68861856,27.0
2017-05-29T15:29:24.862+0200,21.06562667,42.6886059,27.0
2017-05-29T15:29:26.009+0200,21.06563347,42.6886007,27.0
2017-05-29T15:29:27.200+0200,21.06564685,42.68859677,26.0
2017-05-29T15:29:28.333+0200,21.06565674,42.68858392,26.0
2017-05-29T15:29:29.503+0200,21.06565959,42.68857025,26.0
2017-05-29T15:29:30.661+0200,21.06566924,42.6885583,26.0
2017-05-29T15:29:31.860+0200,21.06567714,42.68854969,26.0
2017-05-29T15:29:32.987+0200,21.06568199,42.68855159,26.0
2017-05-29T15:29:34.167+0200,21.06568915,42.6885358,26.0
2017-05-29T15:29:35.344+0200,21.06569458,42.68852127,26.0
2017-05-29T15:29:36.511+0200,21.06571292,42.68850673,27.0
2017-05-29T15:29:37.657+0200,21.06571607,42.68851599,27.0
2017-05-29T15:29:38.854+0200,21.06572786,42.68851469,27.0
2017-05-29T15:29:39.996+0200,21.06573504,42.68849835,27.0
2017-05-29T15:29:41.175+0200,21.06574409,42.68849819,27.0
2017-05-29T15:29:42.327+0200,21.06575599,42.68849811,27.0
2017-05-29T15:29:43.513+0200,21.0657743,42.68846608,27.0
2017-05-29T15:29:44.677+0200,21.06577241,42.68845763,27.0
2017-05-29T15:29:45.833+0200,21.06578434,42.68844572,27.0
2017-05-29T15:29:46.990+0200,21.06579734,42.6884509,27.0
2017-05-29T15:29:48.168+0200,21.06579985,42.68845652,27.0
2017-05-29T15:29:49.318+0200,21.06580211,42.68845431,27.0
2017-05-29T15:29:50.497+0200,21.06580148,42.68845098,27.0
2017-05-29T15:29:51.646+0200,21.06580122,42.68844929,27.0
2017-05-29T15:29:52.814+0200,21.06580097,42.68844524,27.0
2017-05-29T15:29:53.975+0200,21.06580469,42.68844066,27.0
2017-05-29T15:29:55.158+0200,21.06580707,42.68843859,27.0
2017-05-29T15:29:56.304+0200,21.06581192,42.68843575,27.0
2017-05-29T15:29:57.497+0200,21.06583814,42.68839881,27.0
2017-05-29T15:29:58.669+0200,21.06584339,42.68835784,27.0
2017-05-29T15:29:59.819+0200,21.06586041,42.68833545,27.0
2017-05-29T15:30:00.996+0200,21.06587244,42.68833198,27.0
2017-05-29T15:30:02.176+0200,21.06588219,42.68832354,27.0
2017-05-29T15:30:03.312+0200,21.06590207,42.68832733,27.0
2017-05-29T15:30:04.521+0200,21.06591685,42.68830488,27.0
2017-05-29T15:30:05.638+0200,21.06591958,42.68830042,27.0
2017-05-29T15:30:06.822+0200,21.06591844,42.68826944,27.0
2017-05-29T15:30:07.953+0200,21.06591784,42.68826331,27.0
2017-05-29T15:30:09.159+0200,21.06592639,42.68826854,27.0
2017-05-29T15:30:10.285+0200,21.06592767,42.68827724,27.0
2017-05-29T15:30:11.490+0200,21.06598856,42.68831069,27.0
2017-05-29T15:30:12.643+0200,21.06599771,42.68828929,27.0
2017-05-29T15:30:13.799+0200,21.06599068,42.68824348,27.0
2017-05-29T15:30:14.979+0200,21.06599029,42.6882442,27.0
2017-05-29T15:30:16.155+0200,21.06599326,42.68822258,27.0
2017-05-29T15:30:17.300+0200,21.06599436,42.68820292,27.0
2017-05-29T15:30:18.503+0200,21.06601398,42.68819441,27.0
2017-05-29T15:30:19.626+0200,21.06602838,42.68818448,27.0
2017-05-29T15:30:20.803+0200,21.06603733,42.6881829,27.0
2017-05-29T15:30:21.978+0200,21.06604762,42.68817557,27.0
2017-05-29T15:30:23.146+0200,21.06605333,42.68816269,27.0
2017-05-29T15:30:24.298+0200,21.06606192,42.68816933,27.0
2017-05-29T15:30:25.473+0200,21.06607021,42.6881581,27.0
2017-05-29T15:30:26.637+0200,21.06607524,42.68814244,27.0
2017-05-29T15:30:27.794+0200,21.06608013,42.68813647,27.0
2017-05-29T15:30:28.962+0200,21.06608855,42.6881403,27.0
2017-05-29T15:30:30.117+0200,21.06609922,42.68813793,29.0
2017-05-29T15:30:31.280+0200,21.06610642,42.68812543,29.0
2017-05-29T15:30:32.452+0200,21.06610512,42.68811409,29.0
2017-05-29T15:30:33.620+0200,21.06612083,42.68808586,29.0
2017-05-29T15:30:34.853+0200,21.06612015,42.68806806,29.0
2017-05-29T15:30:35.936+0200,21.06613528,42.68807177,29.0
2017-05-29T15:30:37.137+0200,21.06614259,42.68806205,28.0
2017-05-29T15:30:38.290+0200,21.06615183,42.68805031,28.0
2017-05-29T15:30:39.476+0200,21.06616946,42.68803789,28.0
2017-05-29T15:30:40.624+0200,21.06617697,42.68802971,28.0
2017-05-29T15:30:41.793+0200,21.06618911,42.6880268,27.0
2017-05-29T15:30:42.945+0200,21.06619697,42.68801902,27.0
2017-05-29T15:30:44.126+0200,21.06619641,42.68800652,28.0
2017-05-29T15:30:45.274+0200,21.06620427,42.68801116,28.0
2017-05-29T15:30:46.471+0200,21.0662064,42.68799134,27.0
2017-05-29T15:30:47.646+0200,21.06620284,42.68798751,27.0
2017-05-29T15:30:48.797+0200,21.06619831,42.68798818,27.0
2017-05-29T15:30:49.938+0200,21.06619671,42.68798826,27.0
2017-05-29T15:30:51.117+0200,21.06619894,42.68798964,28.0
2017-05-29T15:30:52.311+0200,21.06620033,42.68798916,28.0
2017-05-29T15:30:53.457+0200,21.06620276,42.68798389,28.0
2017-05-29T15:30:54.593+0200,21.06620852,42.68796357,28.0
2017-05-29T15:30:55.821+0200,21.06622077,42.68794107,28.0
2017-05-29T15:30:56.935+0200,21.06621662,42.68792052,28.0
2017-05-29T15:30:58.141+0200,21.0662256,42.68791086,28.0
2017-05-29T15:30:59.265+0200,21.0662369,42.6879137,28.0
2017-05-29T15:31:00.428+0200,21.06624927,42.68790525,29.0
2017-05-29T15:31:01.587+0200,21.06626462,42.68787096,29.0
2017-05-29T15:31:02.784+0200,21.06626904,42.68786006,29.0
2017-05-29T15:31:03.913+0200,21.0662817,42.68786214,29.0
2017-05-29T15:31:05.104+0200,21.06628688,42.68785739,29.0
2017-05-29T15:31:06.250+0200,21.06629955,42.68785463,29.0
2017-05-29T15:31:07.431+0200,21.06631,42.68784369,28.0
2017-05-29T15:31:08.578+0200,21.06631975,42.68782567,28.0
2017-05-29T15:31:09.770+0200,21.0663234,42.68782432,28.0
2017-05-29T15:31:10.913+0200,21.06631169,42.68779826,28.0
2017-05-29T15:31:12.098+0200,21.06630112,42.68779567,28.0
2017-05-29T15:31:13.251+0200,21.06630873,42.6878035,28.0
2017-05-29T15:31:14.424+0200,21.06629618,42.6877798,28.0
2017-05-29T15:31:15.579+0200,21.06630017,42.68777826,28.0
2017-05-29T15:31:16.763+0200,21.0663076,42.68777954,28.0
2017-05-29T15:31:17.913+0200,21.06631061,42.68776433,28.0
2017-05-29T15:31:19.096+0200,21.06631602,42.68775279,28.0
2017-05-29T15:31:20.255+0200,21.06631397,42.68773288,28.0
2017-05-29T15:31:21.424+0200,21.06631817,42.68771738,28.0
2017-05-29T15:31:22.581+0200,21.06634902,42.68771767,28.0
2017-05-29T15:31:23.751+0200,21.06636596,42.68772407,28.0
2017-05-29T15:31:24.922+0200,21.06637165,42.68772517,28.0
2017-05-29T15:31:26.100+0200,21.06637802,42.68771672,28.0
2017-05-29T15:31:27.237+0200,21.06638137,42.68770758,28.0
2017-05-29T15:31:28.421+0200,21.06638996,42.68770793,28.0
2017-05-29T15:31:29.619+0200,21.06640457,42.68770222,28.0
2017-05-29T15:31:30.771+0200,21.06641462,42.6877005,28.0
2017-05-29T15:31:31.893+0200,21.06641323,42.68767917,28.0
2017-05-29T15:31:33.074+0200,21.06642045,42.68768502,27.0
2017-05-29T15:31:34.241+0200,21.06642713,42.68767325,27.0
2017-05-29T15:31:35.446+0200,21.06643593,42.6876695,27.0
2017-05-29T15:31:36.568+0200,21.06644463,42.68764754,27.0
2017-05-29T15:31:37.743+0200,21.06646048,42.68765799,28.0
2017-05-29T15:31:38.909+0200,21.06647245,42.68766449,28.0
2017-05-29T15:31:40.062+0200,21.06647757,42.68766495,28.0
2017-05-29T15:31:41.233+0200,21.06648537,42.68766074,28.0
2017-05-29T15:31:42.419+0200,21.06649682,42.68765262,27.0
2017-05-29T15:31:43.574+0200,21.06651565,42.68763724,27.0
2017-05-29T15:31:44.741+0200,21.06652301,42.68762982,27.0
2017-05-29T15:31:45.883+0200,21.06653159,42.68762963,27.0
2017-05-29T15:31:47.057+0200,21.06654749,42.68761943,27.0
2017-05-29T15:31:48.221+0200,21.066557,42.68760706,27.0
2017-05-29T15:31:49.402+0200,21.06656418,42.68759583,27.0
2017-05-29T15:31:50.552+0200,21.0665803,42.6875674,27.0
2017-05-29T15:31:51.738+0200,21.06659116,42.68756834,27.0
2017-05-29T15:31:52.873+0200,21.06659978,42.6875623,27.0
2017-05-29T15:31:54.075+0200,21.06661038,42.68755004,27.0
2017-05-29T15:31:55.259+0200,21.06661347,42.68754556,27.0
2017-05-29T15:31:56.381+0200,21.06661732,42.68754165,27.0
2017-05-29T15:31:57.551+0200,21.0666239,42.68750918,27.0
2017-05-29T15:31:58.729+0200,21.06662582,42.68750614,27.0
2017-05-29T15:31:59.877+0200,21.06663297,42.68750236,27.0
2017-05-29T15:32:01.049+0200,21.06663986,42.68751056,27.0
2017-05-29T15:32:02.198+0200,21.06664106,42.68749107,27.0
2017-05-29T15:32:03.387+0200,21.06664121,42.68747786,28.0
2017-05-29T15:32:04.555+0200,21.06665155,42.68744675,28.0
2017-05-29T15:32:05.717+0200,21.06664536,42.68742979,28.0
2017-05-29T15:32:06.869+0200,21.06664798,42.68740622,28.0
2017-05-29T15:32:08.046+0200,21.06666262,42.68739268,28.0
2017-05-29T15:32:09.198+0200,21.0666792,42.6873904,28.0
2017-05-29T15:32:10.378+0200,21.06667775,42.68737464,27.0
2017-05-29T15:32:11.530+0200,21.06670569,42.68736088,27.0
2017-05-29T15:32:12.701+0200,21.06670684,42.68734224,27.0
2017-05-29T15:32:13.851+0200,21.06670638,42.68732902,27.0
2017-05-29T15:32:15.069+0200,21.06672724,42.68733213,26.0
2017-05-29T15:32:16.213+0200,21.06673929,42.68733336,26.0
2017-05-29T15:32:17.386+0200,21.06674391,42.68732791,26.0
2017-05-29T15:32:18.530+0200,21.06675944,42.68730896,26.0
2017-05-29T15:32:19.709+0200,21.06678133,42.68732384,26.0
2017-05-29T15:32:20.835+0200,21.06679048,42.68731458,26.0
2017-05-29T15:32:22.027+0200,21.06680777,42.68732967,26.0
2017-05-29T15:32:23.208+0200,21.06681286,42.68731535,26.0
2017-05-29T15:32:24.371+0200,21.06682068,42.68731916,26.0
2017-05-29T15:32:25.523+0200,21.0668403,42.68730996,26.0
2017-05-29T15:32:26.712+0200,21.06683206,42.6872973,26.0
2017-05-29T15:32:27.851+0200,21.06682947,42.68729811,26.0
2017-05-29T15:32:29.027+0200,21.06679831,42.68729936,26.0
2017-05-29T15:32:30.216+0200,21.0668045,42.6872912,26.0
2017-05-29T15:32:31.365+0200,21.06683256,42.68729781,26.0
2017-05-29T15:32:32.516+0200,21.06684767,42.68725409,26.0
2017-05-29T15:32:33.725+0200,21.0668579,42.68723426,26.0
2017-05-29T15:32:34.883+0200,21.06685678,42.68722448,26.0
2017-05-29T15:32:36.028+0200,21.06686751,42.68722189,26.0
2017-05-29T15:32:37.200+0200,21.0668841,42.68722052,26.0
2017-05-29T15:32:38.375+0200,21.06689447,42.68723489,26.0
2017-05-29T15:32:39.500+0200,21.06690681,42.68720585,26.0
2017-05-29T15:32:40.704+0200,21.06691523,42.68718913,26.0
2017-05-29T15:32:41.851+0200,21.0669174,42.68719371,26.0
2017-05-29T15:32:43.085+0200,21.06692013,42.68719701,26.0
2017-05-29T15:32:44.191+0200,21.06691636,42.68719945,26.0
2017-05-29T15:32:45.376+0200,21.06691488,42.68719796,26.0
2017-05-29T15:32:46.505+0200,21.06691842,42.68719909,26.0
2017-05-29T15:32:47.679+0200,21.06692058,42.68719416,26.0
2017-05-29T15:32:48.831+0200,21.06692205,42.68718786,26.0
2017-05-29T15:32:50.007+0200,21.06692065,42.6871833,26.0
2017-05-29T15:32:51.652+0200,21.0669203,42.68717833,26.0
2017-05-29T15:32:52.830+0200,21.06692067,42.68717452,26.0
2017-05-29T15:32:53.986+0200,21.06691855,42.68714918,26.0
2017-05-29T15:32:55.195+0200,21.06689941,42.6871377,26.0
2017-05-29T15:32:56.337+0200,21.06689538,42.68712781,26.0
2017-05-29T15:32:57.489+0200,21.06691072,42.68711516,27.0
2017-05-29T15:32:58.644+0200,21.06690954,42.68711601,27.0
2017-05-29T15:32:59.834+0200,21.06692283,42.68710238,27.0
2017-05-29T15:33:00.986+0200,21.06689507,42.68705291,27.0
2017-05-29T15:33:02.165+0200,21.06688951,42.68703483,27.0
2017-05-29T15:33:03.333+0200,21.06689082,42.68702278,27.0
2017-05-29T15:33:04.507+0200,21.06688533,42.68702486,27.0
2017-05-29T15:33:05.639+0200,21.06689107,42.68701473,27.0
2017-05-29T15:33:06.815+0200,21.06690134,42.68700382,27.0
2017-05-29T15:33:07.975+0200,21.06690264,42.68698746,27.0
2017-05-29T15:33:09.156+0200,21.06691039,42.6869797,27.0
2017-05-29T15:33:10.296+0200,21.06690988,42.68696326,27.0
2017-05-29T15:33:11.480+0200,21.06690903,42.68695408,27.0
2017-05-29T15:33:12.639+0200,21.06691455,42.68694161,27.0
2017-05-29T15:33:13.857+0200,21.06692389,42.68693909,27.0
2017-05-29T15:33:14.998+0200,21.06692629,42.68692962,27.0
2017-05-29T15:33:16.151+0200,21.06691783,42.68691537,27.0
2017-05-29T15:33:17.303+0200,21.06691876,42.68691223,27.0
2017-05-29T15:33:18.514+0200,21.06692592,42.68690053,27.0
2017-05-29T15:33:19.629+0200,21.06694207,42.68689783,27.0
2017-05-29T15:33:20.809+0200,21.06694445,42.68690591,27.0
2017-05-29T15:33:21.960+0200,21.06695696,42.68689444,27.0
2017-05-29T15:33:23.145+0200,21.06696591,42.6868886,27.0
2017-05-29T15:33:24.296+0200,21.06697467,42.6868859,27.0
2017-05-29T15:33:25.469+0200,21.06697517,42.68687888,27.0
2017-05-29T15:33:26.641+0200,21.06697954,42.68686755,27.0
2017-05-29T15:33:27.786+0200,21.06698422,42.68686176,27.0
2017-05-29T15:33:28.957+0200,21.06699874,42.68685383,27.0
2017-05-29T15:33:30.140+0200,21.06700534,42.68683793,27.0
2017-05-29T15:33:31.310+0200,21.06701742,42.68681879,27.0
2017-05-29T15:33:32.454+0200,21.06703135,42.68681521,27.0
2017-05-29T15:33:33.625+0200,21.0670541,42.68683334,27.0
2017-05-29T15:33:34.803+0200,21.06706424,42.68682457,27.0
2017-05-29T15:33:35.943+0200,21.06707397,42.68682084,27.0
2017-05-29T15:33:37.130+0200,21.06709883,42.68680241,27.0
2017-05-29T15:33:38.291+0200,21.06709858,42.68678883,27.0
2017-05-29T15:33:39.451+0200,21.06710776,42.68677907,27.0
2017-05-29T15:33:40.623+0200,21.06710125,42.68677267,27.0
2017-05-29T15:33:41.809+0200,21.06709821,42.68677338,27.0
2017-05-29T15:33:42.939+0200,21.06709378,42.68677812,27.0
2017-05-29T15:33:44.128+0200,21.06708456,42.68682721,27.0
2017-05-29T15:33:45.275+0200,21.06709326,42.68685432,27.0
2017-05-29T15:33:46.448+0200,21.06709275,42.68683667,27.0
2017-05-29T15:33:47.593+0200,21.06710161,42.68683016,27.0
2017-05-29T15:33:48.774+0200,21.06711565,42.68682005,27.0
2017-05-29T15:33:49.943+0200,21.06711903,42.68682259,27.0
2017-05-29T15:33:51.149+0200,21.0671152,42.68680033,27.0
2017-05-29T15:33:52.265+0200,21.06711371,42.68679622,27.0
2017-05-29T15:33:53.472+0200,21.0671171,42.68679124,27.0
2017-05-29T15:33:54.717+0200,21.06712957,42.68679266,27.0
2017-05-29T15:33:55.727+0200,21.06712957,42.68679266,27.0
2017-05-29T15:33:56.872+0200,21.06715668,42.68679285,27.0
2017-05-29T15:33:58.050+0200,21.06716978,42.68679027,27.0
2017-05-29T15:33:59.210+0200,21.06716258,42.68679094,27.0
2017-05-29T15:34:00.381+0200,21.06716267,42.68678779,27.0
2017-05-29T15:34:01.540+0200,21.06716946,42.68678771,27.0
2017-05-29T15:34:02.708+0200,21.06717747,42.68679113,28.0
2017-05-29T15:34:03.917+0200,21.0671974,42.68679668,28.0
2017-05-29T15:34:05.043+0200,21.06720901,42.68680408,28.0
2017-05-29T15:34:06.201+0200,21.06721638,42.68680542,28.0
2017-05-29T15:34:07.360+0200,21.06722568,42.68681154,28.0
2017-05-29T15:34:08.518+0200,21.06723611,42.68682126,28.0
2017-05-29T15:34:09.698+0200,21.06724582,42.68682124,28.0
2017-05-29T15:34:10.845+0200,21.0672529,42.68682362,28.0
2017-05-29T15:34:12.038+0200,21.06727624,42.68683063,28.0
2017-05-29T15:34:13.202+0200,21.06728473,42.68682946,28.0
2017-05-29T15:34:14.378+0200,21.06729319,42.68683544,28.0
2017-05-29T15:34:15.511+0200,21.06730468,42.68684449,28.0
2017-05-29T15:34:16.690+0200,21.06731077,42.68685456,28.0
2017-05-29T15:34:17.868+0200,21.06732057,42.68685894,28.0
2017-05-29T15:34:19.052+0200,21.06733789,42.68686634,28.0
2017-05-29T15:34:20.168+0200,21.0673437,42.68686667,28.0
2017-05-29T15:34:21.366+0200,21.06735295,42.6868581,28.0
2017-05-29T15:34:22.521+0200,21.0673652,42.68685305,28.0
2017-05-29T15:34:23.698+0200,21.06737342,42.68684813,28.0
2017-05-29T15:34:24.902+0200,21.06739698,42.68683887,28.0
2017-05-29T15:34:26.017+0200,21.06740746,42.68683208,28.0
2017-05-29T15:34:27.216+0200,21.06741484,42.68682192,28.0
2017-05-29T15:34:28.351+0200,21.06742314,42.68681475,28.0
2017-05-29T15:34:29.508+0200,21.06743622,42.68681386,28.0
2017-05-29T15:34:30.748+0200,21.06744667,42.68681566,28.0
2017-05-29T15:34:31.839+0200,21.06745329,42.68681116,28.0
2017-05-29T15:34:33.016+0200,21.06748148,42.68680211,28.0
2017-05-29T15:34:34.167+0200,21.06748565,42.68679998,28.0
2017-05-29T15:34:35.359+0200,21.06749868,42.68679924,28.0
2017-05-29T15:34:36.501+0200,21.0675084,42.6868013,28.0
2017-05-29T15:34:37.688+0200,21.06752195,42.68680177,28.0
2017-05-29T15:34:38.832+0200,21.06753151,42.68680182,28.0
2017-05-29T15:34:40.003+0200,21.06754998,42.68679083,28.0
2017-05-29T15:34:41.156+0200,21.06756457,42.68678609,28.0
2017-05-29T15:34:42.338+0200,21.06757355,42.68677696,28.0
2017-05-29T15:34:43.501+0200,21.06758492,42.6867703,28.0
2017-05-29T15:34:44.664+0200,21.06759523,42.68676444,28.0
2017-05-29T15:34:45.818+0200,21.06760366,42.68676497,28.0
2017-05-29T15:34:46.935+0200,21.06761228,42.68674742,28.0
2017-05-29T15:34:48.057+0200,21.06761753,42.68673976,28.0
2017-05-29T15:34:49.226+0200,21.06763126,42.68673681,27.0
2017-05-29T15:34:50.395+0200,21.06764333,42.68673563,27.0
2017-05-29T15:34:51.561+0200,21.06765446,42.68673591,27.0
2017-05-29T15:34:52.722+0200,21.06766142,42.68672988,27.0
2017-05-29T15:34:53.921+0200,21.06767665,42.6867151,27.0
2017-05-29T15:34:55.045+0200,21.0676896,42.68670926,27.0
2017-05-29T15:34:56.303+0200,21.06769517,42.68669985,27.0
2017-05-29T15:34:57.368+0200,21.06770359,42.68669324,27.0
2017-05-29T15:34:58.546+0200,21.06771592,42.68668662,27.0
2017-05-29T15:34:59.711+0200,21.06773128,42.68668357,27.0
2017-05-29T15:35:00.885+0200,21.06776008,42.68667922,27.0
2017-05-29T15:35:02.040+0200,21.06777429,42.68667364,27.0
2017-05-29T15:35:03.227+0200,21.06778547,42.68666978,27.0
2017-05-29T15:35:04.377+0200,21.06779322,42.68666897,27.0
2017-05-29T15:35:05.563+0200,21.0678032,42.68666497,27.0
2017-05-29T15:35:06.730+0200,21.06782153,42.686668,27.0
2017-05-29T15:35:07.891+0200,21.06783283,42.68666447,27.0
2017-05-29T15:35:09.032+0200,21.06785752,42.68665634,27.0
2017-05-29T15:35:10.231+0200,21.0678714,42.68665579,27.0
2017-05-29T15:35:11.369+0200,21.06788723,42.68665425,27.0
2017-05-29T15:35:12.541+0200,21.06790238,42.68664903,27.0
2017-05-29T15:35:13.694+0200,21.06791371,42.68664121,27.0
2017-05-29T15:35:14.870+0200,21.06793047,42.68663309,27.0
2017-05-29T15:35:16.081+0200,21.06793771,42.68662969,27.0
2017-05-29T15:35:17.211+0200,21.06795056,42.68662784,27.0
2017-05-29T15:35:18.350+0200,21.06796295,42.6866246,27.0
2017-05-29T15:35:19.539+0200,21.06797157,42.68661659,27.0
2017-05-29T15:35:20.708+0200,21.06798015,42.68660936,27.0
2017-05-29T15:35:21.864+0200,21.06800488,42.68659856,27.0
2017-05-29T15:35:23.009+0200,21.06800966,42.68659028,27.0
2017-05-29T15:35:24.202+0200,21.06801322,42.68658844,27.0
2017-05-29T15:35:25.352+0200,21.06802355,42.68658142,27.0
2017-05-29T15:35:26.538+0200,21.06803445,42.68657346,27.0
2017-05-29T15:35:27.675+0200,21.06804484,42.68656919,27.0
2017-05-29T15:35:28.860+0200,21.06806099,42.68655962,27.0
2017-05-29T15:35:30.015+0200,21.06807145,42.68655276,27.0
2017-05-29T15:35:31.219+0200,21.06808354,42.68654717,27.0
2017-05-29T15:35:32.352+0200,21.06809688,42.68654337,27.0
2017-05-29T15:35:33.516+0200,21.06810255,42.68654146,27.0
2017-05-29T15:35:34.681+0200,21.06810688,42.68654195,27.0
2017-05-29T15:35:35.874+0200,21.06812741,42.68653876,27.0
2017-05-29T15:35:37.013+0200,21.06813544,42.68653071,27.0
2017-05-29T15:35:38.198+0200,21.0681435,42.68652368,27.0
2017-05-29T15:35:39.354+0200,21.06815671,42.68651723,27.0
2017-05-29T15:35:40.531+0200,21.06816966,42.68651185,27.0
2017-05-29T15:35:41.681+0200,21.06818457,42.68650858,27.0
2017-05-29T15:35:42.880+0200,21.06820233,42.68649962,27.0
2017-05-29T15:35:44.006+0200,21.06821812,42.68649837,27.0
2017-05-29T15:35:45.189+0200,21.06822998,42.68649744,27.0
2017-05-29T15:35:46.344+0200,21.0682418,42.68649509,27.0
2017-05-29T15:35:47.515+0200,21.0682526,42.68648947,27.0
2017-05-29T15:35:48.661+0200,21.06825522,42.68648248,27.0
2017-05-29T15:35:49.832+0200,21.06827868,42.68647487,27.0
2017-05-29T15:35:51.008+0200,21.06828431,42.68647076,27.0
2017-05-29T15:35:52.164+0200,21.06829025,42.68646422,27.0
2017-05-29T15:35:53.336+0200,21.06830553,42.68645967,27.0
2017-05-29T15:35:54.503+0200,21.06830578,42.68646118,27.0
2017-05-29T15:35:55.689+0200,21.06830975,42.68645999,27.0
2017-05-29T15:35:56.991+0200,21.06830832,42.68645884,27.0
2017-05-29T15:35:57.987+0200,21.06831283,42.68646018,27.0
2017-05-29T15:35:59.172+0200,21.06830896,42.6864584,28.0
2017-05-29T15:36:00.317+0200,21.0683129,42.68645611,28.0
2017-05-29T15:36:01.491+0200,21.06831172,42.68645398,28.0
2017-05-29T15:36:02.637+0200,21.06830991,42.68645387,28.0
2017-05-29T15:36:03.858+0200,21.06830989,42.68645389,28.0
2017-05-29T15:36:05.020+0200,21.06830673,42.68645262,28.0
2017-05-29T15:36:06.169+0200,21.06830526,42.68645502,28.0
