sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-19T20:26:48.930+0200,21.05227588,42.7086312,42.0
2017-05-19T20:26:50.100+0200,21.05228253,42.7086336,42.0
2017-05-19T20:26:51.253+0200,21.0522964,42.70862598,42.0
2017-05-19T20:26:52.408+0200,21.05231147,42.70862108,42.0
2017-05-19T20:26:53.593+0200,21.05232829,42.70861579,43.0
2017-05-19T20:26:54.734+0200,21.05233708,42.70861395,43.0
2017-05-19T20:26:55.911+0200,21.05235384,42.70861575,43.0
2017-05-19T20:26:57.063+0200,21.05236097,42.70861175,43.0
2017-05-19T20:26:58.247+0200,21.05237866,42.70860674,43.0
2017-05-19T20:26:59.388+0200,21.05238886,42.7086018,43.0
2017-05-19T20:27:00.569+0200,21.05239945,42.7085972,43.0
2017-05-19T20:27:01.735+0200,21.05240796,42.70859042,43.0
2017-05-19T20:27:02.907+0200,21.05242694,42.70857774,43.0
2017-05-19T20:27:04.061+0200,21.05243835,42.70857306,43.0
2017-05-19T20:27:05.235+0200,21.05244332,42.70857204,43.0
2017-05-19T20:27:06.371+0200,21.05244937,42.70856901,43.0
2017-05-19T20:27:07.567+0200,21.05246283,42.70856392,44.0
2017-05-19T20:27:08.716+0200,21.05247696,42.7085575,44.0
2017-05-19T20:27:09.900+0200,21.05249336,42.70855246,44.0
2017-05-19T20:27:11.112+0200,21.0524974,42.70854687,44.0
2017-05-19T20:27:12.241+0200,21.052508,42.7085409,44.0
2017-05-19T20:27:13.380+0200,21.05251594,42.70853529,44.0
2017-05-19T20:27:14.578+0200,21.052523,42.70853052,43.0
2017-05-19T20:27:15.733+0200,21.05252934,42.70852368,43.0
2017-05-19T20:27:16.934+0200,21.05251547,42.70852366,43.0
2017-05-19T20:27:18.058+0200,21.05251124,42.70852446,43.0
2017-05-19T20:27:19.247+0200,21.05250701,42.70852701,44.0
2017-05-19T20:27:20.382+0200,21.05251166,42.70852903,44.0
2017-05-19T20:27:21.552+0200,21.05251222,42.70852894,44.0
2017-05-19T20:27:22.781+0200,21.05252343,42.70852942,44.0
2017-05-19T20:27:23.893+0200,21.05252351,42.70853208,44.0
2017-05-19T20:27:25.057+0200,21.05252444,42.70853481,44.0
2017-05-19T20:27:26.259+0200,21.05252549,42.70853698,44.0
2017-05-19T20:27:27.365+0200,21.05252547,42.70853694,44.0
2017-05-19T20:27:28.630+0200,21.05252422,42.70853544,45.0
2017-05-19T20:27:29.743+0200,21.05252349,42.70853452,45.0
2017-05-19T20:27:30.891+0200,21.05252242,42.70853795,45.0
2017-05-19T20:27:32.031+0200,21.05252009,42.70853684,45.0
2017-05-19T20:27:33.249+0200,21.05252273,42.7085383,45.0
2017-05-19T20:27:34.481+0200,21.05252263,42.70853824,45.0
2017-05-19T20:27:35.584+0200,21.05252182,42.70854183,45.0
2017-05-19T20:27:36.702+0200,21.05251862,42.70854252,45.0
2017-05-19T20:27:37.875+0200,21.05252008,42.70854597,45.0
2017-05-19T20:27:39.040+0200,21.05251791,42.70854509,45.0
2017-05-19T20:27:40.327+0200,21.05251904,42.7085478,44.0
2017-05-19T20:27:41.374+0200,21.05251911,42.70854859,44.0
2017-05-19T20:27:42.553+0200,21.05252367,42.70854924,44.0
2017-05-19T20:27:43.737+0200,21.05252626,42.70854927,44.0
2017-05-19T20:27:44.893+0200,21.05253341,42.70855008,44.0
2017-05-19T20:27:46.072+0200,21.05253649,42.70854983,44.0
2017-05-19T20:27:47.231+0200,21.05253749,42.70854866,44.0
2017-05-19T20:27:48.371+0200,21.05253802,42.70854924,44.0
2017-05-19T20:27:49.565+0200,21.05253695,42.70854789,44.0
2017-05-19T20:27:50.728+0200,21.05253633,42.70854761,44.0
2017-05-19T20:27:51.889+0200,21.0525363,42.70854771,44.0
2017-05-19T20:27:53.039+0200,21.05253624,42.70854771,44.0
2017-05-19T20:27:54.210+0200,21.05253624,42.70854771,44.0
2017-05-19T20:27:55.375+0200,21.05253624,42.7085477,44.0
2017-05-19T20:27:56.540+0200,21.05253593,42.70854773,44.0
2017-05-19T20:27:57.699+0200,21.0525358,42.7085478,44.0
2017-05-19T20:27:58.885+0200,21.05253543,42.70854783,44.0
2017-05-19T20:28:00.064+0200,21.05253541,42.70854781,44.0
2017-05-19T20:28:01.229+0200,21.05253385,42.70854849,44.0
2017-05-19T20:28:02.362+0200,21.05253461,42.70854461,44.0
2017-05-19T20:28:03.549+0200,21.05253019,42.70854811,44.0
2017-05-19T20:28:04.702+0200,21.05253282,42.70854904,44.0
2017-05-19T20:28:05.881+0200,21.05252901,42.70854786,44.0
2017-05-19T20:28:07.030+0200,21.05253023,42.70854715,44.0
2017-05-19T20:28:08.210+0200,21.05253104,42.70854419,44.0
2017-05-19T20:28:09.394+0200,21.0525295,42.70854446,44.0
2017-05-19T20:28:10.548+0200,21.05253056,42.70854494,43.0
2017-05-19T20:28:11.689+0200,21.0525333,42.70854257,43.0
2017-05-19T20:28:12.860+0200,21.05253372,42.70854177,43.0
2017-05-19T20:28:14.020+0200,21.05253369,42.70854146,43.0
2017-05-19T20:28:15.199+0200,21.05253369,42.70854136,43.0
2017-05-19T20:28:16.347+0200,21.05253364,42.70854134,43.0
2017-05-19T20:28:17.553+0200,21.05253364,42.70854135,44.0
2017-05-19T20:28:18.693+0200,21.05253362,42.70854132,44.0
2017-05-19T20:28:19.864+0200,21.05253362,42.70854131,44.0
2017-05-19T20:28:21.016+0200,21.05253361,42.7085413,44.0
2017-05-19T20:28:22.209+0200,21.05253359,42.70854129,43.0
2017-05-19T20:28:23.374+0200,21.05253358,42.70854128,43.0
2017-05-19T20:28:24.538+0200,21.05253358,42.70854127,43.0
2017-05-19T20:28:25.690+0200,21.05253358,42.70854125,43.0
2017-05-19T20:28:26.898+0200,21.0525336,42.70854121,43.0
2017-05-19T20:28:28.026+0200,21.05253361,42.70854122,43.0
2017-05-19T20:28:29.212+0200,21.05253362,42.70854122,43.0
2017-05-19T20:28:30.350+0200,21.05253362,42.70854121,43.0
2017-05-19T20:28:31.531+0200,21.05253362,42.70854121,42.0
2017-05-19T20:28:32.679+0200,21.05253361,42.70854121,42.0
2017-05-19T20:28:33.855+0200,21.05253781,42.70853052,42.0
2017-05-19T20:28:35.020+0200,21.05254531,42.70852244,42.0
2017-05-19T20:28:36.189+0200,21.05255025,42.70851467,42.0
2017-05-19T20:28:37.347+0200,21.0525545,42.70850857,42.0
2017-05-19T20:28:38.536+0200,21.05256049,42.70850162,42.0
2017-05-19T20:28:39.679+0200,21.05256744,42.70849495,42.0
2017-05-19T20:28:40.845+0200,21.05258425,42.70848356,42.0
2017-05-19T20:28:42.029+0200,21.05258666,42.70847517,42.0
2017-05-19T20:28:43.214+0200,21.05259446,42.70846585,42.0
2017-05-19T20:28:44.338+0200,21.05260011,42.70845656,42.0
2017-05-19T20:28:45.554+0200,21.05260441,42.70844915,42.0
2017-05-19T20:28:46.673+0200,21.05260713,42.70844096,42.0
2017-05-19T20:28:47.863+0200,21.052629,42.70841729,42.0
2017-05-19T20:28:49.011+0200,21.05263094,42.70841335,42.0
2017-05-19T20:28:50.213+0200,21.05263075,42.70840478,42.0
2017-05-19T20:28:51.349+0200,21.05263852,42.7084028,42.0
2017-05-19T20:28:52.537+0200,21.0526437,42.70839624,42.0
2017-05-19T20:28:53.672+0200,21.05264299,42.70839008,42.0
2017-05-19T20:28:54.873+0200,21.05264376,42.70836129,42.0
2017-05-19T20:28:56.007+0200,21.05264789,42.70834739,42.0
2017-05-19T20:28:57.180+0200,21.05264987,42.70834384,42.0
2017-05-19T20:28:58.334+0200,21.0526548,42.70833109,42.0
2017-05-19T20:28:59.511+0200,21.05266003,42.70832102,42.0
2017-05-19T20:29:00.668+0200,21.05266766,42.70831497,42.0
2017-05-19T20:29:01.842+0200,21.05267777,42.70830311,42.0
2017-05-19T20:29:02.998+0200,21.0526753,42.70829837,42.0
2017-05-19T20:29:04.186+0200,21.05267824,42.70828929,42.0
2017-05-19T20:29:05.346+0200,21.05268147,42.70827271,42.0
2017-05-19T20:29:06.523+0200,21.05268156,42.70826785,42.0
2017-05-19T20:29:07.680+0200,21.05268108,42.70825827,42.0
2017-05-19T20:29:08.843+0200,21.05268941,42.70824314,42.0
2017-05-19T20:29:10.031+0200,21.05269341,42.70823849,42.0
2017-05-19T20:29:11.189+0200,21.05268551,42.70823168,42.0
2017-05-19T20:29:12.339+0200,21.05269144,42.70822391,42.0
2017-05-19T20:29:13.541+0200,21.05269492,42.70821364,42.0
2017-05-19T20:29:14.678+0200,21.05270103,42.70820404,42.0
2017-05-19T20:29:15.894+0200,21.05270801,42.70818231,42.0
2017-05-19T20:29:16.989+0200,21.05270763,42.70817535,42.0
2017-05-19T20:29:18.218+0200,21.05271222,42.70817342,42.0
2017-05-19T20:29:19.339+0200,21.05271964,42.70816801,42.0
2017-05-19T20:29:20.522+0200,21.05272816,42.70816682,42.0
2017-05-19T20:29:21.731+0200,21.05273422,42.70815755,42.0
2017-05-19T20:29:22.857+0200,21.05275092,42.70813847,42.0
2017-05-19T20:29:23.993+0200,21.05275834,42.70812753,42.0
2017-05-19T20:29:25.188+0200,21.05276945,42.70812228,42.0
2017-05-19T20:29:26.343+0200,21.05276029,42.70811606,42.0
2017-05-19T20:29:27.581+0200,21.05277525,42.70811484,42.0
2017-05-19T20:29:28.666+0200,21.0527818,42.70810802,42.0
2017-05-19T20:29:29.841+0200,21.0528175,42.70809908,42.0
2017-05-19T20:29:30.997+0200,21.05282641,42.70809199,42.0
2017-05-19T20:29:32.190+0200,21.05284404,42.70808698,42.0
2017-05-19T20:29:33.484+0200,21.05286718,42.70808156,42.0
2017-05-19T20:29:34.534+0200,21.05287409,42.70807555,42.0
2017-05-19T20:29:35.685+0200,21.05288195,42.70807245,42.0
2017-05-19T20:29:36.852+0200,21.05290961,42.7080596,42.0
2017-05-19T20:29:37.987+0200,21.05291741,42.70805409,42.0
2017-05-19T20:29:39.173+0200,21.05292351,42.70805003,42.0
2017-05-19T20:29:40.317+0200,21.05293594,42.70804473,42.0
2017-05-19T20:29:41.529+0200,21.05294459,42.70804253,43.0
2017-05-19T20:29:42.649+0200,21.0529543,42.70804107,43.0
2017-05-19T20:29:43.844+0200,21.05297096,42.7080349,43.0
2017-05-19T20:29:45.125+0200,21.05299126,42.70802735,43.0
2017-05-19T20:29:46.176+0200,21.05299826,42.70802314,43.0
2017-05-19T20:29:47.321+0200,21.05300594,42.70801774,43.0
2017-05-19T20:29:48.498+0200,21.05301191,42.70801868,43.0
2017-05-19T20:29:49.662+0200,21.05302226,42.70801515,43.0
2017-05-19T20:29:50.839+0200,21.05303166,42.70801025,43.0
2017-05-19T20:29:51.996+0200,21.05303943,42.70800554,43.0
2017-05-19T20:29:53.213+0200,21.05303736,42.70800745,43.0
2017-05-19T20:29:54.331+0200,21.05303664,42.70800846,43.0
2017-05-19T20:29:55.494+0200,21.0530348,42.70800834,43.0
2017-05-19T20:29:56.642+0200,21.0530378,42.70800894,43.0
2017-05-19T20:29:57.832+0200,21.05303996,42.70800847,43.0
2017-05-19T20:29:59.013+0200,21.05303801,42.70801515,43.0
2017-05-19T20:30:00.177+0200,21.05303848,42.70802159,43.0
2017-05-19T20:30:01.326+0200,21.05303915,42.70802086,43.0
2017-05-19T20:30:02.511+0200,21.05304169,42.70801978,43.0
2017-05-19T20:30:03.647+0200,21.05305001,42.70801069,43.0
2017-05-19T20:30:04.844+0200,21.05306122,42.70800383,43.0
2017-05-19T20:30:05.992+0200,21.0530635,42.70800365,43.0
2017-05-19T20:30:07.166+0200,21.05306517,42.70800273,43.0
2017-05-19T20:30:08.310+0200,21.05306565,42.70800251,43.0
2017-05-19T20:30:09.505+0200,21.05306309,42.70800283,43.0
2017-05-19T20:30:10.653+0200,21.05306385,42.70800227,43.0
2017-05-19T20:30:11.824+0200,21.05307628,42.70799559,43.0
2017-05-19T20:30:12.971+0200,21.05307848,42.70799613,43.0
2017-05-19T20:30:14.160+0200,21.05309976,42.70799231,44.0
2017-05-19T20:30:15.359+0200,21.05311776,42.7080004,44.0
2017-05-19T20:30:16.516+0200,21.05312325,42.70800005,44.0
2017-05-19T20:30:17.643+0200,21.0531416,42.70799809,44.0
2017-05-19T20:30:18.822+0200,21.05316331,42.70799125,44.0
2017-05-19T20:30:19.991+0200,21.05317572,42.70798777,44.0
2017-05-19T20:30:21.178+0200,21.05319343,42.70798497,43.0
2017-05-19T20:30:22.315+0200,21.05320759,42.70797778,43.0
2017-05-19T20:30:23.494+0200,21.0532174,42.70797471,44.0
2017-05-19T20:30:24.671+0200,21.05322735,42.7079751,44.0
2017-05-19T20:30:25.840+0200,21.05326711,42.70795265,44.0
2017-05-19T20:30:26.983+0200,21.05327705,42.70794832,44.0
2017-05-19T20:30:28.154+0200,21.0532839,42.70795341,44.0
2017-05-19T20:30:29.310+0200,21.05328699,42.7079566,44.0
2017-05-19T20:30:30.497+0200,21.05330501,42.70795558,44.0
2017-05-19T20:30:31.652+0200,21.05331093,42.70795593,44.0
2017-05-19T20:30:32.865+0200,21.0533322,42.70795293,44.0
2017-05-19T20:30:34.012+0200,21.05335288,42.70794756,44.0
2017-05-19T20:30:35.165+0200,21.05336055,42.70794686,44.0
2017-05-19T20:30:36.312+0200,21.05336938,42.70794484,44.0
2017-05-19T20:30:37.503+0200,21.05337244,42.70794633,44.0
2017-05-19T20:30:38.654+0200,21.05338082,42.70794869,44.0
2017-05-19T20:30:39.833+0200,21.05340382,42.70794228,44.0
2017-05-19T20:30:40.987+0200,21.05341752,42.70794287,44.0
2017-05-19T20:30:42.145+0200,21.05342817,42.70794295,44.0
2017-05-19T20:30:43.318+0200,21.05343656,42.70794219,44.0
2017-05-19T20:30:44.498+0200,21.05344839,42.70794027,44.0
2017-05-19T20:30:44.759+0200,21.05346413,42.7079384,44.0
2017-05-19T20:30:45.925+0200,21.05347765,42.70794524,44.0
2017-05-19T20:30:47.089+0200,21.05348662,42.70795228,44.0
2017-05-19T20:30:48.268+0200,21.05349866,42.70794942,44.0
2017-05-19T20:30:49.422+0200,21.05350343,42.70794929,44.0
2017-05-19T20:30:50.586+0200,21.05351577,42.70793308,43.0
2017-05-19T20:30:51.744+0200,21.0535311,42.70793649,43.0
2017-05-19T20:30:52.949+0200,21.05356381,42.70792951,43.0
2017-05-19T20:30:54.079+0200,21.0535769,42.70793021,43.0
2017-05-19T20:30:55.255+0200,21.0535964,42.70792846,43.0
2017-05-19T20:30:56.429+0200,21.05360234,42.7079261,43.0
2017-05-19T20:30:57.612+0200,21.05360289,42.70792647,43.0
2017-05-19T20:30:58.740+0200,21.05362202,42.70792591,43.0
2017-05-19T20:30:59.889+0200,21.05365909,42.70792521,43.0
2017-05-19T20:31:01.040+0200,21.05365739,42.70792592,43.0
2017-05-19T20:31:02.214+0200,21.0536673,42.70793226,43.0
2017-05-19T20:31:03.381+0200,21.05367351,42.70793774,43.0
2017-05-19T20:31:04.589+0200,21.05368835,42.70793095,43.0
2017-05-19T20:31:05.744+0200,21.05370073,42.70792804,43.0
2017-05-19T20:31:06.888+0200,21.05371448,42.70793896,43.0
2017-05-19T20:31:08.065+0200,21.05372648,42.70794041,43.0
2017-05-19T20:31:10.052+0200,21.05373867,42.70794331,43.0
2017-05-19T20:31:11.206+0200,21.05375276,42.70794294,43.0
2017-05-19T20:31:12.434+0200,21.0537639,42.70795088,43.0
2017-05-19T20:31:13.587+0200,21.05377111,42.70795711,43.0
2017-05-19T20:31:14.735+0200,21.05379255,42.7079602,42.0
2017-05-19T20:31:15.873+0200,21.05380187,42.70796339,42.0
2017-05-19T20:31:17.065+0200,21.05380181,42.7079666,42.0
2017-05-19T20:31:18.211+0200,21.05380125,42.70796829,42.0
2017-05-19T20:31:19.376+0200,21.05380401,42.70797298,42.0
2017-05-19T20:31:20.583+0200,21.05381425,42.70797875,42.0
2017-05-19T20:31:21.718+0200,21.05381882,42.70797927,42.0
2017-05-19T20:31:22.871+0200,21.05382066,42.70798394,42.0
2017-05-19T20:31:24.055+0200,21.05382068,42.7079844,42.0
2017-05-19T20:31:25.210+0200,21.05382099,42.70798547,42.0
2017-05-19T20:31:26.434+0200,21.05382127,42.70798572,42.0
2017-05-19T20:31:27.538+0200,21.05382092,42.70798784,42.0
2017-05-19T20:31:28.723+0200,21.05382075,42.70798854,42.0
2017-05-19T20:31:29.864+0200,21.0538217,42.70798844,42.0
2017-05-19T20:31:31.068+0200,21.05382372,42.70798939,42.0
2017-05-19T20:31:32.199+0200,21.05383037,42.70799188,42.0
2017-05-19T20:31:33.435+0200,21.05383454,42.70799839,42.0
2017-05-19T20:31:34.540+0200,21.05384341,42.70799909,42.0
2017-05-19T20:31:35.703+0200,21.05386304,42.70799796,42.0
2017-05-19T20:31:36.857+0200,21.05387481,42.70800014,42.0
2017-05-19T20:31:38.130+0200,21.05388435,42.70800254,42.0
2017-05-19T20:31:39.193+0200,21.05389866,42.70800532,42.0
2017-05-19T20:31:40.394+0200,21.05391208,42.70800501,42.0
2017-05-19T20:31:41.528+0200,21.05392164,42.70800224,42.0
2017-05-19T20:31:42.708+0200,21.05394144,42.70800749,42.0
2017-05-19T20:31:43.978+0200,21.05395159,42.70800628,42.0
2017-05-19T20:31:45.042+0200,21.05396195,42.70800602,42.0
2017-05-19T20:31:46.216+0200,21.05397549,42.70800639,42.0
2017-05-19T20:31:47.377+0200,21.05398759,42.7080038,43.0
2017-05-19T20:31:48.534+0200,21.05399475,42.70800432,43.0
2017-05-19T20:31:49.830+0200,21.05400438,42.7080084,43.0
2017-05-19T20:31:50.859+0200,21.05400898,42.70801022,43.0
2017-05-19T20:31:52.033+0200,21.05401567,42.70801117,44.0
2017-05-19T20:31:53.177+0200,21.05402129,42.70801257,44.0
2017-05-19T20:31:54.384+0200,21.05402711,42.70801727,44.0
2017-05-19T20:31:55.553+0200,21.05403346,42.70802223,44.0
2017-05-19T20:31:56.721+0200,21.05405471,42.70802588,43.0
2017-05-19T20:31:57.874+0200,21.05406433,42.70802855,43.0
2017-05-19T20:31:59.046+0200,21.05407665,42.70803047,43.0
2017-05-19T20:32:00.207+0200,21.05408744,42.70803403,43.0
2017-05-19T20:32:01.376+0200,21.05409751,42.70803729,43.0
2017-05-19T20:32:02.535+0200,21.0541019,42.70804293,43.0
2017-05-19T20:32:03.701+0200,21.0541209,42.70805314,43.0
2017-05-19T20:32:04.888+0200,21.05412917,42.70805563,43.0
2017-05-19T20:32:06.065+0200,21.05414009,42.70805908,43.0
2017-05-19T20:32:07.189+0200,21.05415061,42.70806234,43.0
2017-05-19T20:32:08.364+0200,21.05415728,42.70806373,43.0
2017-05-19T20:32:09.514+0200,21.05416594,42.70806268,43.0
2017-05-19T20:32:10.723+0200,21.05418123,42.70806952,43.0
2017-05-19T20:32:11.851+0200,21.05419574,42.70806891,43.0
2017-05-19T20:32:13.082+0200,21.05420503,42.70807421,42.0
2017-05-19T20:32:14.178+0200,21.05421396,42.70807845,42.0
2017-05-19T20:32:15.376+0200,21.05422269,42.70807984,42.0
2017-05-19T20:32:16.528+0200,21.05423342,42.70808405,42.0
2017-05-19T20:32:17.713+0200,21.0542511,42.7080915,42.0
2017-05-19T20:32:18.867+0200,21.05425776,42.70809099,42.0
2017-05-19T20:32:20.033+0200,21.05426751,42.70809129,42.0
2017-05-19T20:32:21.189+0200,21.05427789,42.70809411,42.0
2017-05-19T20:32:22.364+0200,21.05428449,42.70809542,41.0
2017-05-19T20:32:23.520+0200,21.0542939,42.70809744,41.0
2017-05-19T20:32:24.697+0200,21.05430783,42.70810655,41.0
2017-05-19T20:32:25.855+0200,21.05431872,42.70811029,41.0
2017-05-19T20:32:27.048+0200,21.05432925,42.70811069,42.0
2017-05-19T20:32:28.202+0200,21.05433651,42.70811236,42.0
2017-05-19T20:32:29.364+0200,21.05434739,42.70811322,42.0
2017-05-19T20:32:30.510+0200,21.05435442,42.70811354,42.0
2017-05-19T20:32:31.709+0200,21.05437456,42.70811728,42.0
2017-05-19T20:32:32.909+0200,21.05438397,42.70811871,42.0
2017-05-19T20:32:34.040+0200,21.05439211,42.70812075,42.0
2017-05-19T20:32:35.198+0200,21.05440221,42.70812172,42.0
2017-05-19T20:32:36.373+0200,21.05441208,42.70812513,42.0
2017-05-19T20:32:37.548+0200,21.05442341,42.70812536,42.0
2017-05-19T20:32:38.715+0200,21.05444421,42.70812991,42.0
2017-05-19T20:32:39.860+0200,21.05445205,42.7081296,42.0
2017-05-19T20:32:41.039+0200,21.05446352,42.70812993,42.0
2017-05-19T20:32:42.188+0200,21.05447309,42.70813204,42.0
2017-05-19T20:32:43.390+0200,21.05448154,42.70813424,43.0
2017-05-19T20:32:44.523+0200,21.05449086,42.70813305,43.0
2017-05-19T20:32:45.722+0200,21.05450418,42.70814032,43.0
2017-05-19T20:32:46.866+0200,21.05451406,42.70814547,43.0
2017-05-19T20:32:48.039+0200,21.05452522,42.70814736,44.0
2017-05-19T20:32:49.195+0200,21.05453458,42.7081427,44.0
2017-05-19T20:32:50.401+0200,21.05454183,42.70814186,44.0
2017-05-19T20:32:51.540+0200,21.0545499,42.70814291,44.0
2017-05-19T20:32:52.767+0200,21.05456815,42.70813766,44.0
2017-05-19T20:32:53.861+0200,21.05457893,42.70813486,44.0
2017-05-19T20:32:55.066+0200,21.05458647,42.70813679,44.0
2017-05-19T20:32:56.203+0200,21.05459331,42.7081346,44.0
2017-05-19T20:32:57.367+0200,21.05460022,42.70813163,44.0
2017-05-19T20:32:58.538+0200,21.05460562,42.70812612,44.0
2017-05-19T20:32:59.713+0200,21.05461872,42.70811964,44.0
2017-05-19T20:33:00.875+0200,21.0546236,42.70811195,44.0
2017-05-19T20:33:02.055+0200,21.05463073,42.70810236,44.0
2017-05-19T20:33:03.191+0200,21.05463627,42.70809637,44.0
2017-05-19T20:33:04.378+0200,21.05464092,42.70808923,44.0
2017-05-19T20:33:05.536+0200,21.05464709,42.70808317,44.0
2017-05-19T20:33:06.706+0200,21.05465576,42.70806862,44.0
2017-05-19T20:33:07.870+0200,21.05465998,42.70806293,44.0
2017-05-19T20:33:09.042+0200,21.05466701,42.7080578,44.0
2017-05-19T20:33:10.194+0200,21.05467107,42.70805117,44.0
2017-05-19T20:33:11.408+0200,21.05467667,42.70804557,44.0
2017-05-19T20:33:12.525+0200,21.05467684,42.70803925,44.0
2017-05-19T20:33:13.711+0200,21.05468402,42.70803062,44.0
2017-05-19T20:33:14.869+0200,21.05468556,42.70803129,44.0
2017-05-19T20:33:16.041+0200,21.05468341,42.70803179,43.0
2017-05-19T20:33:17.194+0200,21.05468593,42.70802154,43.0
2017-05-19T20:33:18.384+0200,21.05469368,42.70801625,43.0
2017-05-19T20:33:19.533+0200,21.05469708,42.70801398,43.0
2017-05-19T20:33:20.701+0200,21.05470715,42.70800565,43.0
2017-05-19T20:33:21.868+0200,21.05470847,42.70800064,43.0
2017-05-19T20:33:23.030+0200,21.05470995,42.70800136,43.0
2017-05-19T20:33:24.215+0200,21.05471121,42.70800026,43.0
2017-05-19T20:33:25.408+0200,21.05470999,42.70799914,43.0
2017-05-19T20:33:26.530+0200,21.05470956,42.70799848,43.0
2017-05-19T20:33:27.718+0200,21.05470874,42.70799716,42.0
2017-05-19T20:33:28.854+0200,21.05470894,42.707997,42.0
2017-05-19T20:33:30.034+0200,21.05470904,42.70799687,42.0
2017-05-19T20:33:31.234+0200,21.05470917,42.70799626,42.0
2017-05-19T20:33:32.399+0200,21.05470763,42.70799599,42.0
2017-05-19T20:33:33.517+0200,21.05470757,42.70799594,42.0
2017-05-19T20:33:34.715+0200,21.0547079,42.70799612,42.0
2017-05-19T20:33:35.849+0200,21.0547079,42.70799611,42.0
2017-05-19T20:33:37.083+0200,21.05470789,42.7079961,42.0
2017-05-19T20:33:38.200+0200,21.05470788,42.7079961,42.0
2017-05-19T20:33:39.372+0200,21.05470787,42.70799608,42.0
2017-05-19T20:33:40.519+0200,21.05470784,42.70799607,42.0
2017-05-19T20:33:41.698+0200,21.05470774,42.70799604,42.0
2017-05-19T20:33:42.930+0200,21.05470775,42.707996,42.0
2017-05-19T20:33:44.039+0200,21.05470775,42.70799597,42.0
2017-05-19T20:33:45.194+0200,21.05470776,42.70799595,42.0
2017-05-19T20:33:46.367+0200,21.05470776,42.70799591,42.0
2017-05-19T20:33:47.522+0200,21.05470778,42.70799587,42.0
2017-05-19T20:33:48.782+0200,21.05471289,42.70799059,43.0
2017-05-19T20:33:49.853+0200,21.05471659,42.70798236,43.0
2017-05-19T20:33:51.037+0200,21.0547182,42.70797713,43.0
2017-05-19T20:33:52.212+0200,21.05471199,42.70797064,43.0
2017-05-19T20:33:53.412+0200,21.05470541,42.70796895,42.0
2017-05-19T20:33:54.523+0200,21.05469819,42.70796018,42.0
2017-05-19T20:33:55.713+0200,21.05467849,42.70795117,42.0
2017-05-19T20:33:56.872+0200,21.05467416,42.70794588,42.0
