sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-24T11:47:36.664+0200,21.06783525,42.68673808,76.03225763410494
2017-05-24T11:47:37.175+0200,21.06783525,42.68673808,77.35726385239606
2017-05-24T11:47:37.663+0200,21.06786627,42.68676549,82.86862715852905
2017-05-24T11:47:38.167+0200,21.06786627,42.68676549,80.30176087332413
2017-05-24T11:47:38.654+0200,21.06787945,42.68676836,77.27660562220228
2017-05-24T11:47:39.164+0200,21.06787945,42.68676836,74.59608008903191
2017-05-24T11:47:39.681+0200,21.06790235,42.68682806,71.92024599100164
2017-05-24T11:47:40.154+0200,21.06790235,42.68682806,79.02962254932184
2017-05-24T11:47:40.664+0200,21.06786797,42.68687496,80.04854025082712
2017-05-24T11:47:41.153+0200,21.06786797,42.68687496,82.30626572455752
2017-05-24T11:47:41.663+0200,21.067901,42.6867912,82.32921489426082
2017-05-24T11:47:42.176+0200,21.067901,42.6867912,80.62628354685017
2017-05-24T11:47:42.655+0200,21.06791581,42.68681113,78.19828837154581
2017-05-24T11:47:43.164+0200,21.06791581,42.68681113,78.56336914423301
2017-05-24T11:47:43.654+0200,21.06795186,42.68684545,82.386519785584
2017-05-24T11:47:44.164+0200,21.06795186,42.68684545,80.86515628096528
2017-05-24T11:47:44.664+0200,21.06793709,42.68686447,80.65726044936974
2017-05-24T11:47:45.153+0200,21.06793709,42.68686447,81.8576128882323
2017-05-24T11:47:45.666+0200,21.0679337,42.68688814,83.7980109368199
2017-05-24T11:47:46.185+0200,21.0679337,42.68688814,79.64730992346539
2017-05-24T11:47:46.664+0200,21.06785515,42.68688907,77.32317600223944
2017-05-24T11:47:47.164+0200,21.06785515,42.68688907,80.13141457058197
2017-05-24T11:47:47.654+0200,21.06789538,42.68673976,85.43866906889217
2017-05-24T11:47:48.163+0200,21.06789538,42.68673976,82.91508082498845
2017-05-24T11:47:48.677+0200,21.06780732,42.68677284,76.06311162267772
2017-05-24T11:47:49.154+0200,21.06780732,42.68677284,72.89994836898865
2017-05-24T11:47:49.665+0200,21.06778789,42.68681596,71.23469666822147
2017-05-24T11:47:50.154+0200,21.06778789,42.68681596,80.01602931806856
2017-05-24T11:47:50.663+0200,21.06778133,42.68681464,79.48720091673096
2017-05-24T11:47:51.183+0200,21.06778133,42.68681464,73.34769719859288
2017-05-24T11:47:51.654+0200,21.06785603,42.68678449,68.56499316099757
2017-05-24T11:47:52.165+0200,21.06785603,42.68678449,79.85790009895848
2017-05-24T11:47:52.654+0200,21.06790084,42.68674901,76.26287396992964
2017-05-24T11:47:53.173+0200,21.06790084,42.68674901,84.92661136802684
2017-05-24T11:47:53.676+0200,21.06793848,42.68680309,84.86421346512844
2017-05-24T11:47:54.154+0200,21.06793848,42.68680309,83.19918383464633
2017-05-24T11:47:54.664+0200,21.06783415,42.68677864,82.87047002032094
2017-05-24T11:47:55.153+0200,21.06783415,42.68677864,86.98633374686588
2017-05-24T11:47:55.664+0200,21.06783519,42.68681764,84.67760478590627
2017-05-24T11:47:56.165+0200,21.06783519,42.68681764,77.53849317082667
2017-05-24T11:47:56.654+0200,21.06773465,42.68679126,80.28895944962542
2017-05-24T11:47:57.163+0200,21.06773465,42.68679126,76.37340780861092
2017-05-24T11:47:57.676+0200,21.06775517,42.68679348,80.69536226420162
2017-05-24T11:47:58.166+0200,21.06775517,42.68679348,87.04787416378366
2017-05-24T11:47:58.664+0200,21.06771225,42.68678798,79.33056722630656
2017-05-24T11:47:59.158+0200,21.06771225,42.68678798,72.8570963129298
2017-05-24T11:47:59.663+0200,21.06772692,42.68680175,71.31644096896314
2017-05-24T11:48:00.174+0200,21.06772692,42.68680175,72.34883588997633
2017-05-24T11:48:00.653+0200,21.0677497,42.68680709,83.22465438635052
2017-05-24T11:48:01.164+0200,21.0677497,42.68680709,85.93176537860768
2017-05-24T11:48:01.654+0200,21.06781488,42.68680346,85.8912137440882
2017-05-24T11:48:02.165+0200,21.06781488,42.68680346,86.10252382111621
2017-05-24T11:48:02.674+0200,21.06782668,42.68680201,83.41915403693247
2017-05-24T11:48:03.153+0200,21.06782668,42.68680201,73.56136139872578
2017-05-24T11:48:03.662+0200,21.06788646,42.68682517,77.72536976159404
2017-05-24T11:48:04.153+0200,21.06788646,42.68682517,83.01086633886774
2017-05-24T11:48:04.669+0200,21.06791672,42.68682843,80.96660442793976
2017-05-24T11:48:05.164+0200,21.06791672,42.68682843,75.48050239211138
2017-05-24T11:48:05.654+0200,21.06785985,42.68679225,71.94045631937536
2017-05-24T11:48:06.164+0200,21.06785985,42.68679225,73.65102905326204
2017-05-24T11:48:06.653+0200,21.06788762,42.68679434,70.80823076062414
2017-05-24T11:48:07.164+0200,21.06788762,42.68679434,70.43021243093871
2017-05-24T11:48:07.666+0200,21.06787642,42.68678036,72.78599530619213
2017-05-24T11:48:08.155+0200,21.06787642,42.68678036,76.34332875891123
2017-05-24T11:48:08.663+0200,21.06788486,42.68679472,74.56429906936867
2017-05-24T11:48:09.178+0200,21.06788486,42.68679472,74.57379569506065
2017-05-24T11:48:09.664+0200,21.06791353,42.68681979,74.25672152771853
2017-05-24T11:48:10.164+0200,21.06791353,42.68681979,78.57468270899989
2017-05-24T11:48:10.653+0200,21.06790556,42.68683382,76.97541677935001
2017-05-24T11:48:11.163+0200,21.06790556,42.68683382,77.624090185801
2017-05-24T11:48:11.677+0200,21.06792608,42.68680538,72.21757706950255
2017-05-24T11:48:12.154+0200,21.06792608,42.68680538,76.87590306402784
2017-05-24T11:48:12.663+0200,21.06789443,42.6868039,78.79850069441997
2017-05-24T11:48:13.154+0200,21.06789443,42.6868039,74.51649882238411
2017-05-24T11:48:13.663+0200,21.06792789,42.68680218,74.05105648614277
2017-05-24T11:48:14.175+0200,21.06792789,42.68680218,74.41563219070983
2017-05-24T11:48:14.653+0200,21.06795823,42.68681689,72.98122783118012
2017-05-24T11:48:15.164+0200,21.06795823,42.68681689,79.13808316226995
2017-05-24T11:48:15.654+0200,21.06792277,42.68678348,81.11273936510158
2017-05-24T11:48:16.166+0200,21.06792277,42.68678348,78.82473557084438
2017-05-24T11:48:16.663+0200,21.0679047,42.68671628,85.33997316784128
2017-05-24T11:48:17.153+0200,21.0679047,42.68671628,85.68978215007203
2017-05-24T11:48:17.667+0200,21.06790679,42.68673691,80.77694634174294
2017-05-24T11:48:18.174+0200,21.06790679,42.68673691,78.19746076655403
2017-05-24T11:48:18.664+0200,21.06794972,42.6867651,79.52984293864364
2017-05-24T11:48:19.163+0200,21.06794972,42.6867651,79.92621775330905
2017-05-24T11:48:19.653+0200,21.06799599,42.68678523,79.67757780031582
2017-05-24T11:48:20.173+0200,21.06799599,42.68678523,76.94903295380824
2017-05-24T11:48:20.674+0200,21.06801781,42.68670801,76.08117532854884
2017-05-24T11:48:21.153+0200,21.06801781,42.68670801,74.8309614547704
2017-05-24T11:48:21.667+0200,21.06801235,42.68671241,77.43247822517934
2017-05-24T11:48:22.154+0200,21.06801235,42.68671241,74.87986308902208
2017-05-24T11:48:22.664+0200,21.06805388,42.6867202,77.13016137496794
2017-05-24T11:48:23.176+0200,21.06805388,42.6867202,82.66090195144224
2017-05-24T11:48:23.653+0200,21.06806726,42.68671766,84.46203704638442
2017-05-24T11:48:24.167+0200,21.06806726,42.68671766,82.88815943122917
2017-05-24T11:48:24.653+0200,21.06809211,42.68674823,82.17832735962216
2017-05-24T11:48:25.166+0200,21.06809211,42.68674823,79.79074883033513
2017-05-24T11:48:25.674+0200,21.06814007,42.68681643,78.53741441640713
2017-05-24T11:48:26.153+0200,21.06814007,42.68681643,76.03906019040245
2017-05-24T11:48:26.664+0200,21.0681331,42.68682034,72.20299184984604
2017-05-24T11:48:27.154+0200,21.0681331,42.68682034,77.31378041709
2017-05-24T11:48:27.664+0200,21.06814449,42.68680185,78.06968647443225
2017-05-24T11:48:28.164+0200,21.06814449,42.68680185,74.56498539203015
2017-05-24T11:48:28.654+0200,21.06817373,42.68678405,78.36423639801143
2017-05-24T11:48:29.164+0200,21.06817373,42.68678405,84.11248089490265
2017-05-24T11:48:29.673+0200,21.06814494,42.68682866,77.11379253707963
2017-05-24T11:48:30.163+0200,21.06814494,42.68682866,76.79925168551728
2017-05-24T11:48:30.664+0200,21.06798519,42.68679347,73.52577043064561
2017-05-24T11:48:31.154+0200,21.06798519,42.68679347,75.26227248299926
2017-05-24T11:48:31.664+0200,21.06798822,42.6868564,76.35657224382443
2017-05-24T11:48:32.174+0200,21.06798822,42.6868564,73.1674578899432
2017-05-24T11:48:32.653+0200,21.06791347,42.68693387,73.96928702413817
2017-05-24T11:48:33.168+0200,21.06791347,42.68693387,74.99097751559032
2017-05-24T11:48:33.653+0200,21.06775273,42.68698119,76.30039990599994
2017-05-24T11:48:34.163+0200,21.06775273,42.68698119,76.49518478052448
2017-05-24T11:48:34.674+0200,21.06769808,42.68699453,72.53236024713978
2017-05-24T11:48:35.153+0200,21.06769808,42.68699453,69.46499928759933
2017-05-24T11:48:35.664+0200,21.06781455,42.68696663,81.89657559270918
2017-05-24T11:48:36.154+0200,21.06781455,42.68696663,80.28062002712176
2017-05-24T11:48:36.666+0200,21.06788404,42.6869287,82.24549495670453
2017-05-24T11:48:37.164+0200,21.06788404,42.6869287,89.8768051267461
2017-05-24T11:48:37.654+0200,21.06796036,42.6868827,84.70280813710775
2017-05-24T11:48:38.166+0200,21.06796036,42.6868827,85.65904850881988
2017-05-24T11:48:38.654+0200,21.06799142,42.68687344,89.12982875157681
2017-05-24T11:48:39.164+0200,21.06799142,42.68687344,84.92606270533155
2017-05-24T11:48:39.663+0200,21.06796321,42.68687303,79.9714040199604
2017-05-24T11:48:40.153+0200,21.06796321,42.68687303,86.67777572786073
2017-05-24T11:48:40.664+0200,21.06797349,42.6868635,84.0891017513101
2017-05-24T11:48:41.174+0200,21.06797349,42.6868635,85.48368548895195
2017-05-24T11:48:41.664+0200,21.06801613,42.68686368,80.42569838709433
2017-05-24T11:48:42.164+0200,21.06801613,42.68686368,86.25753935233789
2017-05-24T11:48:42.654+0200,21.06801613,42.68686368,78.5431246860672
2017-05-24T11:48:43.163+0200,21.06799683,42.68683509,77.685528349954
2017-05-24T11:48:43.674+0200,21.06798224,42.68681371,80.89466626964864
2017-05-24T11:48:44.154+0200,21.06798224,42.68681371,78.99404591592473
2017-05-24T11:48:44.664+0200,21.06804294,42.68674854,80.84623565964229
2017-05-24T11:48:45.154+0200,21.06804294,42.68674854,76.88041675776398
2017-05-24T11:48:45.665+0200,21.0680468,42.68678157,83.67558663770563
2017-05-24T11:48:46.175+0200,21.0680468,42.68678157,83.12105539327884
2017-05-24T11:48:46.655+0200,21.06799189,42.6868035,82.86735802887313
2017-05-24T11:48:47.164+0200,21.06799189,42.6868035,84.95895570327228
2017-05-24T11:48:47.654+0200,21.06797143,42.68683271,85.1314251137929
2017-05-24T11:48:48.165+0200,21.06797143,42.68683271,83.41369176686996
2017-05-24T11:48:48.664+0200,21.06796949,42.68685468,78.24906757575742
2017-05-24T11:48:49.153+0200,21.06796949,42.68685468,77.0822442388567
2017-05-24T11:48:49.662+0200,21.06795845,42.6868619,82.72771423777812
2017-05-24T11:48:50.174+0200,21.06795845,42.6868619,79.15470569645665
2017-05-24T11:48:50.663+0200,21.06795287,42.68686576,75.64982613050066
2017-05-24T11:48:51.163+0200,21.06795287,42.68686576,76.56265998480218
2017-05-24T11:48:51.653+0200,21.06795442,42.68686333,72.370552764298
2017-05-24T11:48:52.168+0200,21.06795442,42.68686333,83.67989061834538
2017-05-24T11:48:52.675+0200,21.06787484,42.68685393,79.66716525557585
2017-05-24T11:48:53.153+0200,21.06787484,42.68685393,76.40733229524491
2017-05-24T11:48:53.663+0200,21.06784859,42.68683943,81.95541351552528
2017-05-24T11:48:54.153+0200,21.06784859,42.68683943,82.43010413045445
2017-05-24T11:48:54.664+0200,21.06785761,42.68684204,83.32676846980515
2017-05-24T11:48:55.180+0200,21.06785761,42.68684204,79.88117092191608
2017-05-24T11:48:55.653+0200,21.06793076,42.68677852,80.55061296733686
2017-05-24T11:48:56.167+0200,21.06793076,42.68677852,77.90700448824688
2017-05-24T11:48:56.652+0200,21.06805905,42.68673912,75.99512307222959
2017-05-24T11:48:57.163+0200,21.06805905,42.68673912,81.51667118152925
2017-05-24T11:48:57.674+0200,21.06821739,42.68668786,81.57396587029658
2017-05-24T11:48:58.154+0200,21.06821739,42.68668786,84.54780958124167
2017-05-24T11:48:58.663+0200,21.06814371,42.68668609,83.8372260822733
2017-05-24T11:48:59.154+0200,21.06814371,42.68668609,80.71147697508712
2017-05-24T11:48:59.664+0200,21.0681462,42.68669415,82.20565129441559
2017-05-24T11:49:00.165+0200,21.0681462,42.68669415,83.86069968334587
2017-05-24T11:49:00.656+0200,21.06819298,42.68670587,86.82902663346164
2017-05-24T11:49:01.163+0200,21.06819298,42.68670587,82.72826966533844
2017-05-24T11:49:01.674+0200,21.06804883,42.68672141,85.45796717277653
2017-05-24T11:49:02.163+0200,21.06804883,42.68672141,84.94031116250926
2017-05-24T11:49:02.663+0200,21.06803763,42.68674588,82.6887157177431
2017-05-24T11:49:03.153+0200,21.06803763,42.68674588,84.61532263940288
2017-05-24T11:49:03.664+0200,21.06801837,42.68678256,83.47556987102838
2017-05-24T11:49:04.174+0200,21.06801837,42.68678256,83.24244648929906
2017-05-24T11:49:04.654+0200,21.06801418,42.6867962,80.50470961701271
2017-05-24T11:49:05.164+0200,21.06801418,42.6867962,81.83747814869614
2017-05-24T11:49:05.654+0200,21.06801963,42.68679848,79.11350527069919
2017-05-24T11:49:06.164+0200,21.06801963,42.68679848,74.72544548313878
2017-05-24T11:49:06.674+0200,21.06802926,42.68679635,78.62933114322666
2017-05-24T11:49:07.156+0200,21.06802926,42.68679635,82.83942144643504
2017-05-24T11:49:07.664+0200,21.06803295,42.68679525,86.19230732911552
2017-05-24T11:49:08.154+0200,21.06803295,42.68679525,81.14845909055644
2017-05-24T11:49:08.664+0200,21.06803813,42.6867941,72.49988807339842
2017-05-24T11:49:09.163+0200,21.06803813,42.6867941,86.27348550453644
2017-05-24T11:49:09.653+0200,21.06804936,42.6867856,83.10977169661919
2017-05-24T11:49:10.164+0200,21.06804936,42.6867856,84.35991560488313
2017-05-24T11:49:10.654+0200,21.06805007,42.68678912,86.71731197361541
2017-05-24T11:49:11.164+0200,21.06805007,42.68678912,85.75481387496467
2017-05-24T11:49:11.664+0200,21.06805218,42.68679589,86.50173695153033
2017-05-24T11:49:12.153+0200,21.06805218,42.68679589,82.70693295848727
2017-05-24T11:49:12.664+0200,21.06805466,42.6867917,82.85918795432607
2017-05-24T11:49:13.174+0200,21.06805466,42.6867917,82.11751762400843
2017-05-24T11:49:13.664+0200,21.06805362,42.68679247,78.22110536632792
2017-05-24T11:49:14.164+0200,21.06805362,42.68679247,83.26909751736267
2017-05-24T11:49:14.654+0200,21.06805391,42.6867915,82.47880074764713
2017-05-24T11:49:15.164+0200,21.06805391,42.6867915,81.94690026759399
2017-05-24T11:49:15.673+0200,21.06805347,42.6867917,79.62716576506864
2017-05-24T11:49:16.153+0200,21.06805347,42.6867917,75.87974036137844
2017-05-24T11:49:16.664+0200,21.06805358,42.6867915,79.48005395067537
2017-05-24T11:49:17.154+0200,21.06805358,42.6867915,76.48560773629049
2017-05-24T11:49:17.664+0200,21.06805365,42.68679141,73.93709001841223
2017-05-24T11:49:18.174+0200,21.06805365,42.68679141,71.09396636428897
2017-05-24T11:49:18.654+0200,21.06805367,42.68679139,72.11240470181677
2017-05-24T11:49:19.164+0200,21.06805367,42.68679139,80.8891178015444
2017-05-24T11:49:19.654+0200,21.06805366,42.68679138,71.93248986320805
2017-05-24T11:49:20.164+0200,21.06805366,42.68679138,74.63759910165616
2017-05-24T11:49:20.664+0200,21.0680537,42.68679131,72.67555437862431
2017-05-24T11:49:21.154+0200,21.0680537,42.68679131,75.22541132848052
2017-05-24T11:49:21.663+0200,21.06805371,42.68679128,80.27914276308275
2017-05-24T11:49:22.173+0200,21.06805371,42.68679128,81.24949400621529
2017-05-24T11:49:22.663+0200,21.06805397,42.68679143,79.5798828674047
2017-05-24T11:49:23.164+0200,21.06805397,42.68679143,79.43764934645876
2017-05-24T11:49:23.654+0200,21.06805401,42.68679142,81.2986890566081
2017-05-24T11:49:24.164+0200,21.06805401,42.68679142,78.39807775094793
2017-05-24T11:49:24.674+0200,21.06805401,42.68679136,76.43979577306008
2017-05-24T11:49:25.154+0200,21.06805401,42.68679136,75.3153713815612
2017-05-24T11:49:25.664+0200,21.06805419,42.68679139,74.24403147581253
2017-05-24T11:49:26.174+0200,21.06805419,42.68679139,78.24554768272165
2017-05-24T11:49:26.664+0200,21.06805421,42.68679133,71.81872136782626
2017-05-24T11:49:27.174+0200,21.06805421,42.68679133,81.56870925933617
2017-05-24T11:49:27.654+0200,21.06805427,42.68679128,76.49175555718585
2017-05-24T11:49:28.164+0200,21.06805427,42.68679128,81.81530900870794
2017-05-24T11:49:28.673+0200,21.0680543,42.68679127,83.21236311379025
2017-05-24T11:49:29.163+0200,21.0680543,42.68679127,84.17162012133755
2017-05-24T11:49:29.674+0200,21.06805437,42.6867912,74.73611152504782
2017-05-24T11:49:30.154+0200,21.06805437,42.6867912,78.90663886800611
2017-05-24T11:49:30.664+0200,21.0680544,42.68679116,81.77992421932032
2017-05-24T11:49:31.175+0200,21.0680544,42.68679116,78.55814649474418
2017-05-24T11:49:31.664+0200,21.06805445,42.68679117,79.51387763822427
2017-05-24T11:49:32.164+0200,21.06805445,42.68679117,82.23272696141447
2017-05-24T11:49:32.654+0200,21.06805452,42.68679109,75.76668202468552
2017-05-24T11:49:33.164+0200,21.06805452,42.68679109,82.93335001494597
2017-05-24T11:49:33.674+0200,21.06805461,42.68679105,86.15231957665063
2017-05-24T11:49:34.164+0200,21.06805461,42.68679105,81.02925598017555
2017-05-24T11:49:34.664+0200,21.06805472,42.68679108,76.05036810728032
2017-05-24T11:49:35.173+0200,21.06805472,42.68679108,79.59152249545662
2017-05-24T11:49:35.665+0200,21.06805485,42.68679117,76.78620133820024
2017-05-24T11:49:36.174+0200,21.06805485,42.68679117,76.12630754123902
2017-05-24T11:49:36.654+0200,21.06805485,42.68679112,74.7700756356143
2017-05-24T11:49:37.164+0200,21.06805485,42.68679112,78.9287620868844
2017-05-24T11:49:37.674+0200,21.06805494,42.68679115,84.42927441219362
2017-05-24T11:49:38.164+0200,21.06805494,42.68679115,75.06632667786769
2017-05-24T11:49:38.674+0200,21.06805534,42.68679044,81.32877223059684
2017-05-24T11:49:39.174+0200,21.06805534,42.68679044,79.62514398125532
2017-05-24T11:49:39.664+0200,21.06805549,42.6867904,74.33475672968174
2017-05-24T11:49:40.174+0200,21.06805549,42.6867904,79.91633228272835
2017-05-24T11:49:40.684+0200,21.06805557,42.68679032,75.48735836255656
2017-05-24T11:49:41.164+0200,21.06805557,42.68679032,77.34008304021653
2017-05-24T11:49:41.674+0200,21.06805555,42.68679022,80.73739643657626
2017-05-24T11:49:42.184+0200,21.06805555,42.68679022,84.6854452937763
2017-05-24T11:49:42.676+0200,21.06805553,42.68679021,84.48726068381603
2017-05-24T11:49:43.184+0200,21.06805553,42.68679021,83.3069917801503
2017-05-24T11:49:43.664+0200,21.06805548,42.68679023,84.5634070393991
2017-05-24T11:49:44.176+0200,21.06805548,42.68679023,81.29325255956388
2017-05-24T11:49:44.684+0200,21.06804625,42.68678691,83.12822241937889
2017-05-24T11:49:45.174+0200,21.06804625,42.68678691,80.19126745779157
2017-05-24T11:49:45.684+0200,21.06804608,42.68678684,76.4160844463553
2017-05-24T11:49:46.164+0200,21.06804608,42.68678684,77.16123726171736
2017-05-24T11:49:46.674+0200,21.0680461,42.68678673,85.99785909114011
2017-05-24T11:49:47.184+0200,21.0680461,42.68678673,82.74217231180549
2017-05-24T11:49:47.674+0200,21.06804605,42.6867866,77.47243028362013
2017-05-24T11:49:48.173+0200,21.06804605,42.6867866,75.79091698945247
2017-05-24T11:49:48.663+0200,21.06804598,42.68678653,85.16547478313076
2017-05-24T11:49:49.174+0200,21.06804598,42.68678653,84.46130157196171
2017-05-24T11:49:49.684+0200,21.06804589,42.68678649,86.28683937220259
2017-05-24T11:49:50.174+0200,21.06804589,42.68678649,85.67643142516314
2017-05-24T11:49:50.674+0200,21.06804585,42.68678642,80.86701621812918
