sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-03T21:07:52.199+0200,21.04882866,42.70769835,59.0
2017-06-03T21:07:53.421+0200,21.04882201,42.70770653,59.0
2017-06-03T21:07:54.570+0200,21.04881731,42.70771884,60.0
2017-06-03T21:07:55.705+0200,21.04880893,42.70773166,60.0
2017-06-03T21:07:56.882+0200,21.04880477,42.70774393,60.0
2017-06-03T21:07:58.024+0200,21.0487969,42.7077541,60.0
2017-06-03T21:07:59.226+0200,21.04879407,42.70776515,60.0
2017-06-03T21:08:00.365+0200,21.04879637,42.70777152,60.0
2017-06-03T21:08:01.596+0200,21.04878869,42.70777902,59.0
2017-06-03T21:08:02.739+0200,21.04877414,42.70780021,59.0
2017-06-03T21:08:03.882+0200,21.04876774,42.70780739,60.0
2017-06-03T21:08:05.022+0200,21.04876321,42.70781624,60.0
2017-06-03T21:08:06.255+0200,21.04875395,42.70782949,60.0
2017-06-03T21:08:07.400+0200,21.04874616,42.70783541,60.0
2017-06-03T21:08:08.544+0200,21.04873519,42.70783994,60.0
2017-06-03T21:08:09.715+0200,21.04872332,42.70785736,60.0
2017-06-03T21:08:10.915+0200,21.0487113,42.7078701,60.0
2017-06-03T21:08:12.072+0200,21.04869501,42.70787205,60.0
2017-06-03T21:08:13.200+0200,21.04868618,42.7078763,60.0
2017-06-03T21:08:14.357+0200,21.04868281,42.70788552,60.0
2017-06-03T21:08:15.574+0200,21.04867417,42.70788901,60.0
2017-06-03T21:08:16.716+0200,21.0486602,42.70791017,60.0
2017-06-03T21:08:17.863+0200,21.04865506,42.70791675,60.0
2017-06-03T21:08:19.089+0200,21.04864967,42.70792028,60.0
2017-06-03T21:08:20.234+0200,21.04864266,42.70792654,60.0
2017-06-03T21:08:21.372+0200,21.04863582,42.70793816,60.0
2017-06-03T21:08:22.517+0200,21.04862554,42.70795028,60.0
2017-06-03T21:08:23.689+0200,21.04861213,42.70797086,60.0
2017-06-03T21:08:24.890+0200,21.04860735,42.70798037,60.0
2017-06-03T21:08:26.056+0200,21.04860142,42.70798476,60.0
2017-06-03T21:08:27.188+0200,21.04859617,42.70799472,60.0
2017-06-03T21:08:28.408+0200,21.04858871,42.70800748,60.0
2017-06-03T21:08:29.549+0200,21.04858312,42.70801408,60.0
2017-06-03T21:08:30.690+0200,21.04856591,42.70802801,60.0
2017-06-03T21:08:31.855+0200,21.04856017,42.70803609,60.0
2017-06-03T21:08:33.065+0200,21.04855835,42.70804775,60.0
2017-06-03T21:08:34.209+0200,21.0485585,42.70805781,60.0
2017-06-03T21:08:35.348+0200,21.04855857,42.70806621,60.0
2017-06-03T21:08:36.583+0200,21.04856518,42.70807446,60.0
2017-06-03T21:08:37.724+0200,21.04858205,42.708088,60.0
2017-06-03T21:08:38.868+0200,21.04859579,42.70809091,59.0
2017-06-03T21:08:40.010+0200,21.04860569,42.70809599,59.0
2017-06-03T21:08:41.253+0200,21.04861458,42.70809898,59.0
2017-06-03T21:08:42.382+0200,21.04862977,42.70810565,59.0
2017-06-03T21:08:43.526+0200,21.04864289,42.70810941,59.0
2017-06-03T21:08:44.666+0200,21.04866312,42.70811997,59.0
2017-06-03T21:08:45.898+0200,21.04867379,42.70812721,59.0
2017-06-03T21:08:47.043+0200,21.04868215,42.7081294,59.0
2017-06-03T21:08:48.184+0200,21.04869504,42.70813214,59.0
2017-06-03T21:08:49.357+0200,21.0487103,42.70813989,59.0
2017-06-03T21:08:50.557+0200,21.04871825,42.7081433,59.0
2017-06-03T21:08:51.702+0200,21.04874404,42.70815771,59.0
2017-06-03T21:08:52.845+0200,21.04875479,42.70816068,59.0
2017-06-03T21:08:54.076+0200,21.04876452,42.7081653,59.0
2017-06-03T21:08:55.217+0200,21.04877644,42.70817079,59.0
2017-06-03T21:08:56.357+0200,21.0487892,42.70817366,59.0
2017-06-03T21:08:57.533+0200,21.04880464,42.70818072,59.0
2017-06-03T21:08:58.676+0200,21.04881744,42.70819078,59.0
2017-06-03T21:08:59.875+0200,21.04882657,42.7081995,59.0
2017-06-03T21:09:01.017+0200,21.04884037,42.70820614,59.0
2017-06-03T21:09:02.248+0200,21.04885224,42.70821186,59.0
2017-06-03T21:09:03.391+0200,21.04886561,42.70821854,59.0
2017-06-03T21:09:04.535+0200,21.04887779,42.70822349,59.0
2017-06-03T21:09:05.674+0200,21.04889807,42.7082387,59.0
2017-06-03T21:09:06.909+0200,21.04890873,42.7082443,59.0
2017-06-03T21:09:08.046+0200,21.04892261,42.70824759,59.0
2017-06-03T21:09:09.190+0200,21.04892975,42.70825644,58.0
2017-06-03T21:09:10.335+0200,21.04894268,42.70826119,58.0
2017-06-03T21:09:11.566+0200,21.04895807,42.7082652,58.0
2017-06-03T21:09:12.707+0200,21.04898297,42.70827921,58.0
2017-06-03T21:09:13.851+0200,21.04898609,42.70828241,58.0
2017-06-03T21:09:14.991+0200,21.04900045,42.70828957,58.0
2017-06-03T21:09:16.224+0200,21.04901208,42.70829786,58.0
2017-06-03T21:09:17.368+0200,21.04902023,42.70830365,58.0
2017-06-03T21:09:18.509+0200,21.0490263,42.7083105,58.0
2017-06-03T21:09:19.665+0200,21.04905218,42.70832724,58.0
2017-06-03T21:09:20.883+0200,21.04906112,42.70833124,58.0
2017-06-03T21:09:22.025+0200,21.04907042,42.70833802,58.0
2017-06-03T21:09:23.259+0200,21.04907282,42.70834367,58.0
2017-06-03T21:09:24.338+0200,21.04908778,42.70834915,58.0
2017-06-03T21:09:25.542+0200,21.04909294,42.70835612,58.0
2017-06-03T21:09:26.683+0200,21.04910988,42.70836469,58.0
2017-06-03T21:09:27.834+0200,21.04911768,42.70836977,58.0
2017-06-03T21:09:29.058+0200,21.04911972,42.70837264,58.0
2017-06-03T21:09:30.203+0200,21.04912676,42.70837605,58.0
2017-06-03T21:09:31.344+0200,21.04913448,42.70838516,58.0
2017-06-03T21:09:32.603+0200,21.04914001,42.70838297,58.0
2017-06-03T21:09:33.726+0200,21.04914752,42.70838535,58.0
2017-06-03T21:09:34.857+0200,21.04915145,42.70838696,58.0
2017-06-03T21:09:36.001+0200,21.04915354,42.70839067,58.0
2017-06-03T21:09:37.179+0200,21.0491534,42.70839231,58.0
2017-06-03T21:09:38.378+0200,21.04915193,42.70838986,58.0
2017-06-03T21:09:39.521+0200,21.04915494,42.70839276,58.0
2017-06-03T21:09:40.664+0200,21.0491585,42.70840169,58.0
2017-06-03T21:09:41.892+0200,21.04916884,42.70840815,59.0
2017-06-03T21:09:43.032+0200,21.04917469,42.70841646,59.0
2017-06-03T21:09:44.175+0200,21.04918069,42.70842722,58.0
2017-06-03T21:09:45.316+0200,21.04918845,42.70843665,58.0
2017-06-03T21:09:46.549+0200,21.04919704,42.70844083,58.0
2017-06-03T21:09:47.692+0200,21.04922256,42.70846399,58.0
2017-06-03T21:09:48.836+0200,21.04923844,42.70846997,58.0
2017-06-03T21:09:49.980+0200,21.04925096,42.7084777,58.0
2017-06-03T21:09:51.208+0200,21.0492597,42.7084795,58.0
2017-06-03T21:09:52.349+0200,21.04927031,42.70848402,58.0
2017-06-03T21:09:53.493+0200,21.0492871,42.70848966,58.0
2017-06-03T21:09:54.644+0200,21.04931474,42.70848647,58.0
2017-06-03T21:09:55.869+0200,21.04932446,42.70848482,58.0
2017-06-03T21:09:57.028+0200,21.04934271,42.70848546,58.0
2017-06-03T21:09:58.152+0200,21.04935233,42.70848942,58.0
2017-06-03T21:09:59.383+0200,21.04936272,42.70848622,58.0
2017-06-03T21:10:00.523+0200,21.04937842,42.70849172,59.0
2017-06-03T21:10:01.665+0200,21.04940661,42.7084871,59.0
2017-06-03T21:10:02.842+0200,21.04941802,42.70847949,59.0
2017-06-03T21:10:03.990+0200,21.04942928,42.70847148,59.0
2017-06-03T21:10:05.187+0200,21.04944077,42.70846349,59.0
2017-06-03T21:10:06.325+0200,21.04944784,42.7084535,59.0
2017-06-03T21:10:07.499+0200,21.0494573,42.70844762,59.0
2017-06-03T21:10:08.700+0200,21.04947228,42.70844406,59.0
2017-06-03T21:10:09.843+0200,21.04948376,42.70843549,59.0
2017-06-03T21:10:10.984+0200,21.04949282,42.70842883,59.0
2017-06-03T21:10:12.219+0200,21.04949873,42.70842871,58.0
2017-06-03T21:10:13.356+0200,21.04951066,42.70842663,58.0
2017-06-03T21:10:14.500+0200,21.049525,42.70841973,58.0
2017-06-03T21:10:15.652+0200,21.04955605,42.7084082,58.0
2017-06-03T21:10:16.874+0200,21.04956657,42.70840017,58.0
2017-06-03T21:10:18.017+0200,21.04957641,42.70839212,58.0
2017-06-03T21:10:19.161+0200,21.04958714,42.70838335,58.0
2017-06-03T21:10:20.299+0200,21.04959574,42.70837242,58.0
2017-06-03T21:10:21.543+0200,21.04960341,42.70836142,58.0
2017-06-03T21:10:22.676+0200,21.04961612,42.70834452,58.0
2017-06-03T21:10:23.819+0200,21.04962627,42.70833543,58.0
2017-06-03T21:10:24.966+0200,21.04963125,42.70832513,58.0
2017-06-03T21:10:26.204+0200,21.04964055,42.70831351,58.0
2017-06-03T21:10:27.335+0200,21.04964528,42.70830303,58.0
2017-06-03T21:10:28.484+0200,21.0496497,42.70829029,58.0
2017-06-03T21:10:29.650+0200,21.04966995,42.70827551,58.0
2017-06-03T21:10:30.849+0200,21.04968094,42.70826673,58.0
2017-06-03T21:10:31.993+0200,21.04969051,42.708257,58.0
2017-06-03T21:10:33.142+0200,21.04970108,42.70825008,58.0
2017-06-03T21:10:34.365+0200,21.0497067,42.70824077,58.0
2017-06-03T21:10:35.510+0200,21.04971831,42.70823118,58.0
2017-06-03T21:10:36.651+0200,21.04972646,42.70821689,58.0
2017-06-03T21:10:37.893+0200,21.04973663,42.70820818,58.0
2017-06-03T21:10:38.966+0200,21.04974306,42.70820003,58.0
2017-06-03T21:10:40.174+0200,21.04974734,42.70819158,58.0
2017-06-03T21:10:41.308+0200,21.04975122,42.7081795,58.0
2017-06-03T21:10:42.540+0200,21.04975597,42.70816731,58.0
2017-06-03T21:10:43.683+0200,21.04976083,42.70814676,58.0
2017-06-03T21:10:44.825+0200,21.04976522,42.70813517,58.0
2017-06-03T21:10:45.968+0200,21.04977104,42.70812559,58.0
2017-06-03T21:10:47.200+0200,21.04977697,42.70811654,58.0
2017-06-03T21:10:48.354+0200,21.04978398,42.70810679,58.0
2017-06-03T21:10:49.484+0200,21.04978668,42.70809756,58.0
2017-06-03T21:10:50.633+0200,21.04979964,42.70808104,58.0
2017-06-03T21:10:51.859+0200,21.04981228,42.70806267,58.0
2017-06-03T21:10:53.000+0200,21.04981811,42.7080516,58.0
2017-06-03T21:10:54.173+0200,21.04982337,42.70804269,58.0
2017-06-03T21:10:55.287+0200,21.04982918,42.70803307,58.0
2017-06-03T21:10:56.523+0200,21.04983563,42.70802385,58.0
2017-06-03T21:10:57.661+0200,21.04984304,42.70800408,58.0
2017-06-03T21:10:58.830+0200,21.0498477,42.70799372,58.0
2017-06-03T21:10:59.974+0200,21.04985325,42.70798565,58.0
2017-06-03T21:11:01.174+0200,21.04985855,42.70797672,58.0
2017-06-03T21:11:02.315+0200,21.0498639,42.70796828,58.0
2017-06-03T21:11:03.463+0200,21.04986624,42.70795732,58.0
2017-06-03T21:11:04.626+0200,21.04987161,42.70794708,58.0
2017-06-03T21:11:05.836+0200,21.04987673,42.70793111,58.0
2017-06-03T21:11:06.983+0200,21.0498862,42.70792088,58.0
2017-06-03T21:11:08.207+0200,21.04988923,42.70791826,58.0
2017-06-03T21:11:09.350+0200,21.04989244,42.70791046,58.0
2017-06-03T21:11:10.493+0200,21.04989956,42.70789977,58.0
2017-06-03T21:11:11.633+0200,21.04990683,42.70788943,58.0
2017-06-03T21:11:12.871+0200,21.04991899,42.70787218,58.0
2017-06-03T21:11:14.009+0200,21.04992445,42.70786097,58.0
2017-06-03T21:11:15.152+0200,21.04993599,42.70785302,57.0
2017-06-03T21:11:16.291+0200,21.04994787,42.70784454,57.0
2017-06-03T21:11:17.527+0200,21.04995371,42.70783556,57.0
2017-06-03T21:11:18.676+0200,21.04997176,42.70781508,57.0
2017-06-03T21:11:19.810+0200,21.04997695,42.70780613,57.0
2017-06-03T21:11:20.952+0200,21.04998431,42.7077969,57.0
2017-06-03T21:11:22.185+0200,21.04998683,42.7077877,57.0
2017-06-03T21:11:23.324+0200,21.04999165,42.70778031,57.0
2017-06-03T21:11:24.469+0200,21.04999777,42.70776935,57.0
2017-06-03T21:11:25.618+0200,21.05000083,42.70776012,57.0
2017-06-03T21:11:26.845+0200,21.05001326,42.70774257,57.0
2017-06-03T21:11:27.983+0200,21.05002209,42.70773313,57.0
2017-06-03T21:11:29.129+0200,21.05002897,42.70772331,57.0
2017-06-03T21:11:30.298+0200,21.05003184,42.70771736,57.0
2017-06-03T21:11:31.512+0200,21.05004587,42.70770446,57.0
2017-06-03T21:11:32.641+0200,21.05006454,42.70768837,57.0
2017-06-03T21:11:33.874+0200,21.05007015,42.70767676,57.0
2017-06-03T21:11:35.017+0200,21.05007757,42.70767082,57.0
2017-06-03T21:11:36.159+0200,21.0500818,42.70766274,57.0
2017-06-03T21:11:37.302+0200,21.0500893,42.70765886,57.0
2017-06-03T21:11:38.532+0200,21.05010031,42.70765051,57.0
2017-06-03T21:11:39.672+0200,21.05012062,42.70764087,57.0
2017-06-03T21:11:40.820+0200,21.05013191,42.70763671,57.0
2017-06-03T21:11:41.963+0200,21.05014216,42.7076332,57.0
2017-06-03T21:11:43.190+0200,21.05015632,42.70763105,57.0
2017-06-03T21:11:44.333+0200,21.05016705,42.70762323,57.0
2017-06-03T21:11:45.475+0200,21.05018068,42.70762071,57.0
2017-06-03T21:11:46.622+0200,21.05019158,42.70761281,57.0
2017-06-03T21:11:47.793+0200,21.05021766,42.70760341,57.0
2017-06-03T21:11:48.992+0200,21.05023136,42.70760114,57.0
2017-06-03T21:11:50.135+0200,21.05024021,42.70759959,57.0
2017-06-03T21:11:51.285+0200,21.05025174,42.70759642,57.0
2017-06-03T21:11:52.509+0200,21.05026329,42.70759595,57.0
2017-06-03T21:11:53.647+0200,21.05029356,42.70758733,57.0
2017-06-03T21:11:54.792+0200,21.05029962,42.70758365,57.0
2017-06-03T21:11:56.033+0200,21.05031369,42.70758324,57.0
2017-06-03T21:11:57.167+0200,21.05032619,42.70758177,57.0
2017-06-03T21:11:58.308+0200,21.05033892,42.7075782,57.0
2017-06-03T21:11:59.484+0200,21.0503484,42.70757232,57.0
2017-06-03T21:12:00.595+0200,21.05035773,42.70756858,57.0
2017-06-03T21:12:01.826+0200,21.05039251,42.70756349,57.0
2017-06-03T21:12:02.965+0200,21.0503963,42.70756499,57.0
2017-06-03T21:12:04.110+0200,21.05040816,42.70756112,57.0
2017-06-03T21:12:05.347+0200,21.05042208,42.70755567,57.0
2017-06-03T21:12:06.482+0200,21.05043448,42.70754911,57.0
2017-06-03T21:12:07.627+0200,21.05044995,42.70754157,57.0
2017-06-03T21:12:08.792+0200,21.05047712,42.70753168,57.0
2017-06-03T21:12:09.997+0200,21.05049238,42.70752931,57.0
2017-06-03T21:12:11.156+0200,21.05050535,42.70752689,57.0
2017-06-03T21:12:12.282+0200,21.05051773,42.707521,57.0
2017-06-03T21:12:13.517+0200,21.05053045,42.70751693,57.0
2017-06-03T21:12:14.599+0200,21.05054154,42.70751288,57.0
2017-06-03T21:12:15.799+0200,21.05056597,42.70750554,57.0
2017-06-03T21:12:16.941+0200,21.05057718,42.7074992,57.0
2017-06-03T21:12:18.115+0200,21.05059431,42.70749458,57.0
2017-06-03T21:12:19.259+0200,21.05061242,42.70749226,57.0
2017-06-03T21:12:20.460+0200,21.05063021,42.70748705,57.0
2017-06-03T21:12:21.606+0200,21.05064374,42.70748163,57.0
2017-06-03T21:12:22.860+0200,21.0506634,42.70747652,57.0
2017-06-03T21:12:23.988+0200,21.05065934,42.70747565,57.0
2017-06-03T21:12:25.117+0200,21.05066856,42.70747417,57.0
2017-06-03T21:12:26.258+0200,21.05068072,42.70747144,57.0
2017-06-03T21:12:27.491+0200,21.0506914,42.70746352,57.0
2017-06-03T21:12:28.632+0200,21.05071061,42.70745452,57.0
2017-06-03T21:12:29.809+0200,21.0507263,42.70744768,57.0
2017-06-03T21:12:30.949+0200,21.05073852,42.70744071,57.0
2017-06-03T21:12:32.154+0200,21.0507524,42.70743663,57.0
2017-06-03T21:12:33.289+0200,21.05076768,42.70743349,57.0
2017-06-03T21:12:34.434+0200,21.0507834,42.70743123,57.0
2017-06-03T21:12:35.608+0200,21.0507947,42.70742689,57.0
2017-06-03T21:12:36.809+0200,21.05081937,42.70741659,57.0
2017-06-03T21:12:37.954+0200,21.05083581,42.70740904,57.0
2017-06-03T21:12:39.094+0200,21.05084224,42.70740439,57.0
2017-06-03T21:12:40.267+0200,21.05085549,42.70739233,57.0
2017-06-03T21:12:41.467+0200,21.05086715,42.70738589,57.0
2017-06-03T21:12:42.608+0200,21.0508754,42.7073769,57.0
2017-06-03T21:12:43.840+0200,21.05088905,42.7073574,57.0
2017-06-03T21:12:44.925+0200,21.05090098,42.70734848,57.0
2017-06-03T21:12:46.122+0200,21.05090459,42.70733618,57.0
2017-06-03T21:12:47.271+0200,21.05091511,42.70732687,57.0
2017-06-03T21:12:48.499+0200,21.05091815,42.70731632,57.0
2017-06-03T21:12:49.642+0200,21.05093137,42.70729334,57.0
2017-06-03T21:12:50.787+0200,21.0509428,42.70728319,57.0
2017-06-03T21:12:51.925+0200,21.05094552,42.70727368,57.0
2017-06-03T21:12:53.159+0200,21.05095074,42.70725997,57.0
2017-06-03T21:12:54.297+0200,21.05095603,42.70724886,57.0
2017-06-03T21:12:55.440+0200,21.0509586,42.70723708,57.0
2017-06-03T21:12:56.584+0200,21.0509648,42.7072272,57.0
2017-06-03T21:12:57.815+0200,21.05097956,42.70720715,57.0
2017-06-03T21:12:58.957+0200,21.05098591,42.70719727,57.0
2017-06-03T21:13:00.106+0200,21.05098577,42.7071859,57.0
2017-06-03T21:13:01.242+0200,21.05099052,42.70717457,57.0
2017-06-03T21:13:02.474+0200,21.05099673,42.7071627,57.0
2017-06-03T21:13:03.628+0200,21.05101014,42.70714077,57.0
2017-06-03T21:13:04.759+0200,21.05101152,42.70713084,57.0
2017-06-03T21:13:05.906+0200,21.05101563,42.7071212,57.0
2017-06-03T21:13:07.134+0200,21.05101279,42.70711069,57.0
2017-06-03T21:13:08.272+0200,21.05101648,42.70710427,57.0
2017-06-03T21:13:09.422+0200,21.05102201,42.70709289,57.0
2017-06-03T21:13:10.590+0200,21.05103219,42.70708087,57.0
2017-06-03T21:13:11.792+0200,21.05103595,42.70705944,57.0
2017-06-03T21:13:12.936+0200,21.05104702,42.70705209,57.0
2017-06-03T21:13:14.077+0200,21.05105466,42.70704668,57.0
2017-06-03T21:13:15.308+0200,21.05106247,42.70703778,57.0
2017-06-03T21:13:16.473+0200,21.05106722,42.70702736,57.0
2017-06-03T21:13:17.592+0200,21.0510734,42.70701629,57.0
2017-06-03T21:13:18.828+0200,21.05108561,42.70699255,57.0
2017-06-03T21:13:19.965+0200,21.05108505,42.70698306,57.0
2017-06-03T21:13:21.110+0200,21.05109441,42.70698072,57.0
2017-06-03T21:13:22.254+0200,21.05109724,42.70697325,57.0
2017-06-03T21:13:23.482+0200,21.05109993,42.70695979,57.0
2017-06-03T21:13:24.564+0200,21.05111467,42.70694912,57.0
2017-06-03T21:13:25.767+0200,21.05112007,42.70692977,57.0
2017-06-03T21:13:26.909+0200,21.05112364,42.70692191,57.0
2017-06-03T21:13:28.142+0200,21.05112858,42.70691539,57.0
2017-06-03T21:13:29.282+0200,21.05112984,42.70690964,57.0
2017-06-03T21:13:30.432+0200,21.0511468,42.70690194,57.0
2017-06-03T21:13:31.578+0200,21.05114966,42.70689792,57.0
2017-06-03T21:13:32.799+0200,21.05117363,42.70688482,57.0
2017-06-03T21:13:33.942+0200,21.05117962,42.70687396,57.0
2017-06-03T21:13:35.084+0200,21.05118739,42.70686208,57.0
2017-06-03T21:13:36.255+0200,21.05119831,42.7068477,57.0
2017-06-03T21:13:37.456+0200,21.05120185,42.70683921,57.0
2017-06-03T21:13:38.599+0200,21.0512112,42.70683547,57.0
2017-06-03T21:13:39.745+0200,21.05122801,42.7068194,57.0
2017-06-03T21:13:40.974+0200,21.05123788,42.70681395,57.0
2017-06-03T21:13:42.123+0200,21.05125281,42.7068071,57.0
2017-06-03T21:13:43.260+0200,21.05126219,42.70680606,57.0
2017-06-03T21:13:44.432+0200,21.05127305,42.70680315,57.0
2017-06-03T21:13:45.575+0200,21.0512858,42.70680288,57.0
2017-06-03T21:13:46.775+0200,21.05131098,42.70680111,57.0
2017-06-03T21:13:47.916+0200,21.05132529,42.7068003,57.0
2017-06-03T21:13:49.063+0200,21.05133926,42.70680256,57.0
2017-06-03T21:13:50.290+0200,21.05135295,42.7068049,57.0
2017-06-03T21:13:51.439+0200,21.05136688,42.70681036,57.0
2017-06-03T21:13:52.576+0200,21.05137711,42.70681373,57.0
2017-06-03T21:13:53.806+0200,21.05139736,42.70682269,57.0
2017-06-03T21:13:54.950+0200,21.05141013,42.70682546,57.0
2017-06-03T21:13:56.105+0200,21.05142501,42.70682691,57.0
2017-06-03T21:13:57.232+0200,21.05143988,42.70683112,57.0
2017-06-03T21:13:58.408+0200,21.05144933,42.70683572,57.0
2017-06-03T21:13:59.606+0200,21.05146464,42.70684115,57.0
2017-06-03T21:14:00.844+0200,21.05148592,42.70684634,57.0
2017-06-03T21:14:01.894+0200,21.05149773,42.70685098,57.0
2017-06-03T21:14:03.124+0200,21.05150815,42.70685693,57.0
2017-06-03T21:14:04.267+0200,21.05152082,42.70686232,57.0
2017-06-03T21:14:05.410+0200,21.05153356,42.70686488,57.0
2017-06-03T21:14:06.550+0200,21.0515451,42.70686805,57.0
2017-06-03T21:14:07.784+0200,21.05157031,42.70687796,57.0
2017-06-03T21:14:08.935+0200,21.05158414,42.7068815,57.0
2017-06-03T21:14:09.498+0200,21.05159679,42.70688648,57.0
2017-06-03T21:14:10.079+0200,21.05160866,42.70689084,57.0
2017-06-03T21:14:11.220+0200,21.05161978,42.70689384,57.0
2017-06-03T21:14:12.363+0200,21.05163097,42.70689586,57.0
2017-06-03T21:14:13.506+0200,21.0516542,42.70690115,57.0
2017-06-03T21:14:14.679+0200,21.05166905,42.70690421,57.0
2017-06-03T21:14:15.881+0200,21.05168454,42.70690833,57.0
2017-06-03T21:14:17.023+0200,21.05169979,42.70691007,57.0
2017-06-03T21:14:18.254+0200,21.05171324,42.7069116,57.0
2017-06-03T21:14:19.336+0200,21.05172306,42.70691475,57.0
2017-06-03T21:14:20.539+0200,21.05174839,42.70692292,57.0
2017-06-03T21:14:21.683+0200,21.05176054,42.70692758,57.0
2017-06-03T21:14:23.813+0200,21.05177043,42.70692826,58.0
2017-06-03T21:14:24.956+0200,21.05177978,42.70693224,58.0
2017-06-03T21:14:26.098+0200,21.05178698,42.70693583,58.0
2017-06-03T21:14:27.241+0200,21.05179961,42.70693746,58.0
2017-06-03T21:14:28.565+0200,21.05182235,42.70694686,58.0
2017-06-03T21:14:29.619+0200,21.05183239,42.70695061,58.0
2017-06-03T21:14:30.756+0200,21.05184263,42.70695374,58.0
2017-06-03T21:14:31.929+0200,21.05184611,42.70695688,58.0
2017-06-03T21:14:33.481+0200,21.05184572,42.70695792,58.0
2017-06-03T21:14:34.624+0200,21.05184525,42.70696238,58.0
2017-06-03T21:14:35.764+0200,21.0518227,42.70697318,58.0
2017-06-03T21:14:36.911+0200,21.05182224,42.70697591,58.0
2017-06-03T21:14:38.137+0200,21.05181814,42.70697602,58.0
2017-06-03T21:14:39.285+0200,21.05181441,42.70697696,58.0
2017-06-03T21:14:40.453+0200,21.05181708,42.70697843,58.0
2017-06-03T21:14:41.654+0200,21.05181726,42.70698013,58.0
2017-06-03T21:14:42.796+0200,21.05181683,42.70698175,58.0
2017-06-03T21:14:43.937+0200,21.05181591,42.70698167,58.0
2017-06-03T21:14:45.112+0200,21.05181513,42.70698212,57.0
2017-06-03T21:14:46.312+0200,21.05181312,42.70698252,57.0
2017-06-03T21:14:47.455+0200,21.05181393,42.70698205,57.0
2017-06-03T21:14:48.596+0200,21.05181443,42.70698197,57.0
2017-06-03T21:14:49.773+0200,21.05181424,42.7069826,57.0
2017-06-03T21:14:50.911+0200,21.05182003,42.70698274,57.0
2017-06-03T21:14:52.112+0200,21.05182734,42.70698642,57.0
2017-06-03T21:14:53.254+0200,21.05183486,42.70698903,57.0
2017-06-03T21:14:54.487+0200,21.05184455,42.70699045,58.0
2017-06-03T21:14:55.627+0200,21.05185641,42.70699344,58.0
2017-06-03T21:14:56.772+0200,21.05188637,42.70700233,58.0
2017-06-03T21:14:57.917+0200,21.05189352,42.70700771,58.0
2017-06-03T21:14:59.149+0200,21.05190549,42.70701036,58.0
