sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-22T11:50:55.509+0200,21.07959677,42.68285944,33.0
2017-05-22T11:50:56.648+0200,21.07959678,42.68285944,33.0
2017-05-22T11:50:57.829+0200,21.07959678,42.68285944,33.0
2017-05-22T11:50:58.979+0200,21.07959678,42.68285945,33.0
2017-05-22T11:51:00.181+0200,21.07959676,42.68285946,33.0
2017-05-22T11:51:01.301+0200,21.07959676,42.68285946,33.0
2017-05-22T11:51:02.498+0200,21.07959674,42.68285947,33.0
2017-05-22T11:51:03.640+0200,21.07959674,42.68285948,33.0
2017-05-22T11:51:04.826+0200,21.07959675,42.68285948,33.0
2017-05-22T11:51:05.973+0200,21.07959674,42.68285948,33.0
2017-05-22T11:51:07.157+0200,21.07959675,42.68285949,33.0
2017-05-22T11:51:08.308+0200,21.07959677,42.68285949,33.0
2017-05-22T11:51:09.482+0200,21.07959677,42.68285949,33.0
2017-05-22T11:51:10.645+0200,21.07959675,42.68285948,33.0
2017-05-22T11:51:11.814+0200,21.07959675,42.68285948,33.0
2017-05-22T11:51:12.979+0200,21.07959676,42.68285948,33.0
2017-05-22T11:51:14.152+0200,21.07959674,42.68285947,33.0
2017-05-22T11:51:15.295+0200,21.07959674,42.68285948,33.0
2017-05-22T11:51:16.500+0200,21.07959675,42.68285949,33.0
2017-05-22T11:51:17.631+0200,21.07959676,42.6828595,33.0
2017-05-22T11:51:18.802+0200,21.07959675,42.6828595,33.0
2017-05-22T11:51:19.980+0200,21.07959677,42.68285952,33.0
2017-05-22T11:51:21.171+0200,21.07959676,42.68285953,33.0
2017-05-22T11:51:22.322+0200,21.07959675,42.68285952,33.0
2017-05-22T11:51:23.501+0200,21.07959677,42.68285952,33.0
2017-05-22T11:51:24.646+0200,21.07960194,42.68286828,33.0
2017-05-22T11:51:25.828+0200,21.0796002,42.68285775,33.0
2017-05-22T11:51:26.985+0200,21.07959921,42.68286113,33.0
2017-05-22T11:51:28.145+0200,21.07960281,42.68285564,33.0
2017-05-22T11:51:29.315+0200,21.07960278,42.68285681,33.0
2017-05-22T11:51:30.499+0200,21.07960171,42.68286058,33.0
2017-05-22T11:51:31.644+0200,21.07959904,42.68286149,33.0
2017-05-22T11:51:32.831+0200,21.07960042,42.68286022,33.0
2017-05-22T11:51:33.990+0200,21.07960076,42.68286341,33.0
2017-05-22T11:51:35.136+0200,21.07960012,42.68286715,33.0
2017-05-22T11:51:36.300+0200,21.07960003,42.68286716,33.0
2017-05-22T11:51:37.474+0200,21.07960002,42.68286714,33.0
2017-05-22T11:51:38.628+0200,21.07960485,42.68286754,33.0
2017-05-22T11:51:39.824+0200,21.07960647,42.68286073,33.0
2017-05-22T11:51:40.953+0200,21.07960527,42.68285952,33.0
2017-05-22T11:51:42.140+0200,21.07959918,42.68285753,32.0
2017-05-22T11:51:43.306+0200,21.07960085,42.68285765,32.0
2017-05-22T11:51:44.483+0200,21.07960253,42.68285723,32.0
2017-05-22T11:51:45.613+0200,21.07960523,42.68285758,32.0
2017-05-22T11:51:46.810+0200,21.07960699,42.68285813,32.0
2017-05-22T11:51:47.988+0200,21.07960399,42.68285913,32.0
2017-05-22T11:51:49.139+0200,21.07960598,42.68286435,32.0
2017-05-22T11:51:50.295+0200,21.07960626,42.6828653,32.0
2017-05-22T11:51:51.482+0200,21.07960544,42.6828662,32.0
2017-05-22T11:51:52.618+0200,21.07960527,42.68286617,32.0
2017-05-22T11:51:53.799+0200,21.07960504,42.68286612,32.0
2017-05-22T11:51:54.982+0200,21.07960495,42.68286609,32.0
2017-05-22T11:51:56.132+0200,21.07960483,42.68286607,32.0
2017-05-22T11:51:57.305+0200,21.07960474,42.68286605,32.0
2017-05-22T11:51:58.464+0200,21.07960467,42.68286603,32.0
2017-05-22T11:51:59.627+0200,21.07960462,42.68286603,32.0
2017-05-22T11:52:00.803+0200,21.07960454,42.68286601,32.0
2017-05-22T11:52:01.940+0200,21.07960447,42.682866,32.0
2017-05-22T11:52:03.142+0200,21.07960441,42.68286598,32.0
2017-05-22T11:52:04.289+0200,21.07960437,42.68286598,32.0
2017-05-22T11:52:05.470+0200,21.07960433,42.68286597,32.0
2017-05-22T11:52:06.614+0200,21.07960428,42.68286596,32.0
2017-05-22T11:52:07.802+0200,21.07960426,42.68286596,32.0
2017-05-22T11:52:08.963+0200,21.07960421,42.68286595,32.0
2017-05-22T11:52:10.136+0200,21.07960414,42.68286596,32.0
2017-05-22T11:52:11.280+0200,21.0796041,42.68286596,32.0
2017-05-22T11:52:12.464+0200,21.07960407,42.68286595,32.0
2017-05-22T11:52:13.644+0200,21.07960402,42.68286594,32.0
2017-05-22T11:52:14.817+0200,21.079604,42.68286594,32.0
2017-05-22T11:52:15.952+0200,21.07960397,42.68286594,32.0
2017-05-22T11:52:17.123+0200,21.07960393,42.68286593,32.0
2017-05-22T11:52:18.279+0200,21.07960393,42.68286592,32.0
2017-05-22T11:52:19.458+0200,21.07960393,42.68286592,32.0
2017-05-22T11:52:20.621+0200,21.07960389,42.68286592,32.0
2017-05-22T11:52:21.810+0200,21.07960387,42.6828659,32.0
2017-05-22T11:52:22.958+0200,21.07960382,42.68286591,32.0
2017-05-22T11:52:24.116+0200,21.07960376,42.6828659,32.0
2017-05-22T11:52:25.289+0200,21.07960374,42.68286589,32.0
2017-05-22T11:52:26.489+0200,21.07960372,42.68286589,32.0
2017-05-22T11:52:27.624+0200,21.07960367,42.68286588,32.0
2017-05-22T11:52:28.799+0200,21.07960365,42.68286588,32.0
2017-05-22T11:52:29.985+0200,21.07960362,42.68286587,32.0
2017-05-22T11:52:31.139+0200,21.07960356,42.68286586,32.0
2017-05-22T11:52:32.285+0200,21.07960351,42.68286586,32.0
2017-05-22T11:52:33.535+0200,21.07960348,42.68286585,32.0
2017-05-22T11:52:34.616+0200,21.07960344,42.68286585,32.0
2017-05-22T11:52:35.822+0200,21.07960345,42.68286588,32.0
2017-05-22T11:52:36.941+0200,21.07960341,42.68286587,32.0
2017-05-22T11:52:38.108+0200,21.07960332,42.68286587,32.0
2017-05-22T11:52:39.284+0200,21.07960333,42.68286586,32.0
2017-05-22T11:52:40.449+0200,21.07960332,42.68286586,32.0
2017-05-22T11:52:41.621+0200,21.0796033,42.68286585,32.0
2017-05-22T11:52:42.804+0200,21.07960327,42.68286585,32.0
2017-05-22T11:52:43.939+0200,21.07960328,42.68286585,32.0
2017-05-22T11:52:45.118+0200,21.07960322,42.68286584,32.0
2017-05-22T11:52:46.278+0200,21.07960318,42.68286584,32.0
2017-05-22T11:52:47.456+0200,21.07960313,42.68286583,32.0
2017-05-22T11:52:48.608+0200,21.07960309,42.68286582,32.0
2017-05-22T11:52:49.803+0200,21.07960308,42.68286583,32.0
2017-05-22T11:52:50.942+0200,21.07960307,42.68286583,32.0
2017-05-22T11:52:52.126+0200,21.07960307,42.68286582,32.0
2017-05-22T11:52:53.271+0200,21.07960305,42.68286582,32.0
2017-05-22T11:52:54.456+0200,21.07960303,42.68286582,31.0
2017-05-22T11:52:55.610+0200,21.07960303,42.68286582,31.0
2017-05-22T11:52:56.796+0200,21.07960303,42.68286583,31.0
2017-05-22T11:52:57.939+0200,21.07960302,42.68286583,31.0
2017-05-22T11:52:59.120+0200,21.07960296,42.68286583,31.0
2017-05-22T11:53:00.271+0200,21.07960293,42.68286582,31.0
2017-05-22T11:53:01.459+0200,21.07960289,42.6828658,31.0
2017-05-22T11:53:02.620+0200,21.07960287,42.68286581,31.0
2017-05-22T11:53:03.770+0200,21.07960285,42.68286581,31.0
2017-05-22T11:53:04.942+0200,21.07960283,42.6828658,31.0
2017-05-22T11:53:06.121+0200,21.07960273,42.68286579,31.0
2017-05-22T11:53:07.271+0200,21.0796027,42.68286578,31.0
2017-05-22T11:53:08.486+0200,21.07960265,42.68286577,31.0
2017-05-22T11:53:09.603+0200,21.07960261,42.68286577,31.0
2017-05-22T11:53:10.786+0200,21.07960257,42.68286577,31.0
2017-05-22T11:53:11.932+0200,21.07960253,42.68286577,31.0
2017-05-22T11:53:13.105+0200,21.0796024,42.68286574,32.0
2017-05-22T11:53:14.280+0200,21.07960234,42.68286573,32.0
2017-05-22T11:53:15.446+0200,21.0796023,42.68286573,32.0
2017-05-22T11:53:16.611+0200,21.07960228,42.68286573,32.0
2017-05-22T11:53:17.786+0200,21.07960228,42.68286573,32.0
2017-05-22T11:53:18.941+0200,21.07960228,42.68286574,32.0
2017-05-22T11:53:20.108+0200,21.07960221,42.68286573,32.0
2017-05-22T11:53:21.272+0200,21.07960219,42.68286573,32.0
2017-05-22T11:53:22.441+0200,21.07960219,42.68286573,32.0
2017-05-22T11:53:23.587+0200,21.07960215,42.68286572,32.0
2017-05-22T11:53:24.818+0200,21.07960208,42.68286572,32.0
2017-05-22T11:53:25.960+0200,21.07960204,42.68286572,32.0
2017-05-22T11:53:27.114+0200,21.07960196,42.68286571,32.0
2017-05-22T11:53:28.282+0200,21.07960196,42.68286572,32.0
2017-05-22T11:53:29.448+0200,21.07960194,42.68286573,32.0
2017-05-22T11:53:30.597+0200,21.07960192,42.68286574,32.0
2017-05-22T11:53:31.777+0200,21.07960189,42.68286576,32.0
2017-05-22T11:53:32.972+0200,21.07960187,42.68286578,32.0
2017-05-22T11:53:34.130+0200,21.0796018,42.68286581,32.0
2017-05-22T11:53:35.275+0200,21.07960179,42.68286581,32.0
2017-05-22T11:53:36.445+0200,21.07960176,42.6828658,32.0
2017-05-22T11:53:37.592+0200,21.07960173,42.6828658,32.0
2017-05-22T11:53:38.785+0200,21.07960169,42.68286581,32.0
2017-05-22T11:53:39.929+0200,21.07960167,42.68286582,32.0
2017-05-22T11:53:41.106+0200,21.07960159,42.68286582,31.0
2017-05-22T11:53:42.248+0200,21.07960158,42.68286582,31.0
2017-05-22T11:53:43.440+0200,21.0796016,42.68286583,31.0
2017-05-22T11:53:44.597+0200,21.07960157,42.68286583,31.0
2017-05-22T11:53:45.763+0200,21.07960154,42.68286582,31.0
2017-05-22T11:53:46.938+0200,21.07960153,42.68286582,31.0
2017-05-22T11:53:48.102+0200,21.07960149,42.68286583,31.0
2017-05-22T11:53:49.266+0200,21.07960147,42.68286582,31.0
2017-05-22T11:53:50.435+0200,21.07960142,42.68286582,31.0
2017-05-22T11:53:51.580+0200,21.0796014,42.68286582,31.0
2017-05-22T11:53:52.778+0200,21.07960136,42.68286582,31.0
2017-05-22T11:53:53.926+0200,21.07960134,42.68286581,31.0
2017-05-22T11:53:55.097+0200,21.07960134,42.68286582,31.0
2017-05-22T11:53:56.279+0200,21.07960131,42.68286582,31.0
2017-05-22T11:53:57.467+0200,21.07960129,42.68286583,32.0
2017-05-22T11:53:58.601+0200,21.07960128,42.68286583,32.0
2017-05-22T11:53:59.758+0200,21.07960122,42.68286582,32.0
2017-05-22T11:54:00.932+0200,21.07960121,42.68286583,32.0
2017-05-22T11:54:02.108+0200,21.07960114,42.68286583,32.0
2017-05-22T11:54:03.248+0200,21.07960111,42.68286583,32.0
2017-05-22T11:54:04.431+0200,21.07960107,42.68286582,31.0
2017-05-22T11:54:05.583+0200,21.07960108,42.68286581,31.0
2017-05-22T11:54:06.792+0200,21.07960108,42.68286581,31.0
2017-05-22T11:54:07.919+0200,21.07960108,42.68286579,31.0
2017-05-22T11:54:09.101+0200,21.07960113,42.68286576,31.0
2017-05-22T11:54:10.256+0200,21.07960113,42.68286574,31.0
2017-05-22T11:54:11.431+0200,21.07960109,42.68286573,31.0
2017-05-22T11:54:12.585+0200,21.07960105,42.68286573,31.0
2017-05-22T11:54:13.789+0200,21.07960101,42.68286572,31.0
2017-05-22T11:54:14.915+0200,21.07960099,42.68286572,31.0
2017-05-22T11:54:16.127+0200,21.07960095,42.68286573,32.0
2017-05-22T11:54:17.248+0200,21.07960093,42.68286573,32.0
2017-05-22T11:54:18.426+0200,21.07960089,42.68286572,32.0
2017-05-22T11:54:19.616+0200,21.07960087,42.68286572,32.0
2017-05-22T11:54:20.748+0200,21.07960166,42.68286958,31.0
2017-05-22T11:54:21.931+0200,21.07960214,42.68287664,31.0
2017-05-22T11:54:23.100+0200,21.07960398,42.68285968,31.0
2017-05-22T11:54:24.251+0200,21.07960727,42.6828618,31.0
2017-05-22T11:54:25.431+0200,21.07961002,42.68285986,31.0
2017-05-22T11:54:26.592+0200,21.07961362,42.68285491,31.0
2017-05-22T11:54:27.746+0200,21.079614,42.68285479,31.0
2017-05-22T11:54:28.898+0200,21.0796171,42.68285491,31.0
2017-05-22T11:54:30.080+0200,21.07961966,42.68285322,31.0
2017-05-22T11:54:31.270+0200,21.07962051,42.68285276,31.0
2017-05-22T11:54:32.418+0200,21.07962174,42.68285079,31.0
2017-05-22T11:54:33.604+0200,21.07962243,42.68284881,31.0
2017-05-22T11:54:34.756+0200,21.07962294,42.68284812,31.0
2017-05-22T11:54:35.912+0200,21.07962222,42.68284655,31.0
2017-05-22T11:54:37.100+0200,21.07962242,42.68284706,31.0
2017-05-22T11:54:38.235+0200,21.07962223,42.6828468,31.0
2017-05-22T11:54:39.410+0200,21.07962195,42.6828466,31.0
2017-05-22T11:54:40.568+0200,21.07962811,42.68284902,31.0
2017-05-22T11:54:41.746+0200,21.07962339,42.68285149,31.0
2017-05-22T11:54:42.900+0200,21.07962113,42.68284969,31.0
2017-05-22T11:54:44.082+0200,21.07962099,42.6828595,31.0
2017-05-22T11:54:45.242+0200,21.07961625,42.68286452,31.0
2017-05-22T11:54:46.439+0200,21.07961661,42.68287228,31.0
2017-05-22T11:54:47.587+0200,21.07961932,42.68287196,31.0
2017-05-22T11:54:48.771+0200,21.07962386,42.68286992,31.0
2017-05-22T11:54:49.945+0200,21.07962612,42.68286738,31.0
2017-05-22T11:54:51.085+0200,21.07962414,42.6828637,31.0
2017-05-22T11:54:52.235+0200,21.0796266,42.68286235,31.0
2017-05-22T11:54:53.416+0200,21.07962864,42.68286282,31.0
2017-05-22T11:54:54.561+0200,21.07962348,42.68286105,31.0
2017-05-22T11:54:55.755+0200,21.07962549,42.682862,30.0
2017-05-22T11:54:56.906+0200,21.07962746,42.68286279,30.0
2017-05-22T11:54:58.074+0200,21.07963242,42.68286392,30.0
2017-05-22T11:54:59.231+0200,21.07963582,42.68286062,30.0
2017-05-22T11:55:00.412+0200,21.07963667,42.68286046,30.0
2017-05-22T11:55:01.570+0200,21.07963772,42.68285931,30.0
2017-05-22T11:55:02.750+0200,21.07963677,42.68285949,30.0
2017-05-22T11:55:03.932+0200,21.07963742,42.68285847,30.0
2017-05-22T11:55:05.084+0200,21.07963413,42.682857,30.0
2017-05-22T11:55:06.235+0200,21.07963644,42.68285938,30.0
2017-05-22T11:55:07.419+0200,21.07962985,42.68286348,30.0
2017-05-22T11:55:08.593+0200,21.0796284,42.6828648,30.0
2017-05-22T11:55:09.739+0200,21.07962733,42.68286534,31.0
2017-05-22T11:55:10.886+0200,21.07962596,42.68287259,31.0
2017-05-22T11:55:12.086+0200,21.0796256,42.68286569,31.0
2017-05-22T11:55:13.249+0200,21.07962313,42.68286556,31.0
2017-05-22T11:55:14.430+0200,21.07962711,42.68286301,31.0
2017-05-22T11:55:15.558+0200,21.07962637,42.68286177,31.0
2017-05-22T11:55:16.758+0200,21.07962919,42.68285967,31.0
2017-05-22T11:55:17.888+0200,21.07962874,42.68285812,31.0
2017-05-22T11:55:19.094+0200,21.07962952,42.68285894,31.0
2017-05-22T11:55:20.222+0200,21.07962915,42.68285933,31.0
2017-05-22T11:55:21.408+0200,21.07962943,42.68285933,31.0
2017-05-22T11:55:22.579+0200,21.07962983,42.6828589,31.0
2017-05-22T11:55:23.747+0200,21.07962948,42.68285855,31.0
2017-05-22T11:55:24.893+0200,21.07962935,42.68285857,31.0
2017-05-22T11:55:26.081+0200,21.0796306,42.68285851,32.0
2017-05-22T11:55:27.233+0200,21.07963375,42.6828589,32.0
2017-05-22T11:55:28.392+0200,21.07963237,42.68286202,32.0
2017-05-22T11:55:29.550+0200,21.07963368,42.68286393,32.0
2017-05-22T11:55:30.745+0200,21.07963499,42.6828639,32.0
2017-05-22T11:55:31.913+0200,21.07963504,42.68286587,32.0
2017-05-22T11:55:33.072+0200,21.07963496,42.68286428,32.0
2017-05-22T11:55:34.231+0200,21.07964327,42.68286236,32.0
2017-05-22T11:55:35.421+0200,21.07965398,42.68286037,32.0
2017-05-22T11:55:36.552+0200,21.0796488,42.68286009,32.0
2017-05-22T11:55:37.745+0200,21.07965059,42.68286134,32.0
2017-05-22T11:55:38.891+0200,21.07965072,42.68286148,32.0
2017-05-22T11:55:40.073+0200,21.07964769,42.68286071,32.0
2017-05-22T11:55:41.208+0200,21.07964631,42.6828607,32.0
2017-05-22T11:55:42.431+0200,21.07964271,42.6828605,32.0
2017-05-22T11:55:43.540+0200,21.07963925,42.68285919,32.0
2017-05-22T11:55:44.740+0200,21.07963765,42.68285902,32.0
2017-05-22T11:55:45.886+0200,21.07963411,42.6828594,32.0
2017-05-22T11:55:47.071+0200,21.07963058,42.68285745,32.0
2017-05-22T11:55:48.223+0200,21.07963281,42.68286132,32.0
2017-05-22T11:55:49.395+0200,21.07963243,42.68286106,32.0
2017-05-22T11:55:50.574+0200,21.07963437,42.6828592,32.0
2017-05-22T11:55:51.755+0200,21.0796329,42.68285912,32.0
2017-05-22T11:55:52.872+0200,21.07963249,42.68285903,32.0
2017-05-22T11:55:54.059+0200,21.07963662,42.68285419,32.0
2017-05-22T11:55:55.209+0200,21.07963718,42.68285249,32.0
2017-05-22T11:55:56.398+0200,21.0796369,42.68285355,32.0
2017-05-22T11:55:57.541+0200,21.07963891,42.68285159,32.0
2017-05-22T11:55:58.749+0200,21.07964151,42.68284818,32.0
2017-05-22T11:55:59.900+0200,21.0796403,42.68284553,32.0
2017-05-22T11:56:01.060+0200,21.07963823,42.6828451,32.0
2017-05-22T11:56:02.216+0200,21.07963717,42.68284573,32.0
2017-05-22T11:56:03.395+0200,21.07963769,42.68284613,32.0
2017-05-22T11:56:04.547+0200,21.0796407,42.68284557,32.0
2017-05-22T11:56:05.740+0200,21.07964209,42.68284496,32.0
2017-05-22T11:56:06.889+0200,21.07964187,42.6828448,32.0
2017-05-22T11:56:08.064+0200,21.07964117,42.68284586,32.0
2017-05-22T11:56:09.218+0200,21.07964171,42.6828459,32.0
2017-05-22T11:56:10.423+0200,21.0796417,42.68284593,32.0
2017-05-22T11:56:11.558+0200,21.07964197,42.68284572,32.0
2017-05-22T11:56:12.725+0200,21.07964234,42.68284543,32.0
2017-05-22T11:56:13.885+0200,21.07964255,42.68284522,32.0
2017-05-22T11:56:15.070+0200,21.07964261,42.68284516,32.0
2017-05-22T11:56:16.222+0200,21.07964274,42.68284509,32.0
2017-05-22T11:56:17.405+0200,21.07964298,42.68284497,32.0
2017-05-22T11:56:18.555+0200,21.07964295,42.68284498,32.0
2017-05-22T11:56:19.712+0200,21.07964299,42.68284497,32.0
2017-05-22T11:56:20.893+0200,21.07964322,42.68284498,32.0
2017-05-22T11:56:22.054+0200,21.07964328,42.68284497,32.0
2017-05-22T11:56:23.194+0200,21.07964333,42.68284495,32.0
2017-05-22T11:56:24.416+0200,21.07964338,42.68284498,32.0
2017-05-22T11:56:25.528+0200,21.0796434,42.68284498,32.0
2017-05-22T11:56:26.720+0200,21.0796392,42.68284163,32.0
2017-05-22T11:56:27.861+0200,21.07964869,42.68283931,32.0
2017-05-22T11:56:29.063+0200,21.07964567,42.68283843,32.0
2017-05-22T11:56:30.219+0200,21.07964389,42.68284235,32.0
2017-05-22T11:56:31.396+0200,21.07964441,42.68284169,32.0
2017-05-22T11:56:32.555+0200,21.07963583,42.68284094,32.0
2017-05-22T11:56:33.708+0200,21.07963809,42.68283518,32.0
2017-05-22T11:56:34.863+0200,21.07963483,42.68283384,32.0
2017-05-22T11:56:36.042+0200,21.07963673,42.68283372,32.0
2017-05-22T11:56:37.211+0200,21.07963833,42.68283484,32.0
2017-05-22T11:56:38.404+0200,21.07963938,42.68283432,32.0
2017-05-22T11:56:39.527+0200,21.07964107,42.68283517,32.0
2017-05-22T11:56:40.706+0200,21.07963978,42.68283413,31.0
2017-05-22T11:56:41.854+0200,21.07963963,42.6828291,31.0
2017-05-22T11:56:43.075+0200,21.07964114,42.68282588,31.0
2017-05-22T11:56:44.205+0200,21.07964266,42.68282581,31.0
2017-05-22T11:56:45.386+0200,21.07964193,42.68282674,32.0
2017-05-22T11:56:46.517+0200,21.07964232,42.6828277,32.0
2017-05-22T11:56:47.714+0200,21.07964299,42.68282785,32.0
2017-05-22T11:56:48.882+0200,21.07964306,42.68282801,32.0
2017-05-22T11:56:50.039+0200,21.07964343,42.6828281,32.0
2017-05-22T11:56:51.197+0200,21.07964262,42.68283375,32.0
2017-05-22T11:56:52.388+0200,21.07964162,42.68283971,32.0
2017-05-22T11:56:53.562+0200,21.07963615,42.68284326,32.0
2017-05-22T11:56:54.712+0200,21.07963285,42.6828544,32.0
2017-05-22T11:56:55.878+0200,21.0796282,42.68286537,32.0
2017-05-22T11:56:57.031+0200,21.07962603,42.68287593,32.0
2017-05-22T11:56:58.188+0200,21.07963168,42.68287098,32.0
2017-05-22T11:56:59.379+0200,21.07962601,42.68287069,32.0
2017-05-22T11:57:00.526+0200,21.07962001,42.68286362,32.0
2017-05-22T11:57:01.710+0200,21.0796164,42.68285992,32.0
2017-05-22T11:57:02.874+0200,21.07961633,42.68285713,32.0
2017-05-22T11:57:04.028+0200,21.07961348,42.68285028,33.0
2017-05-22T11:57:05.194+0200,21.07962144,42.6828456,33.0
2017-05-22T11:57:06.366+0200,21.07962212,42.6828454,33.0
2017-05-22T11:57:07.525+0200,21.07962251,42.68284788,33.0
2017-05-22T11:57:08.698+0200,21.07962706,42.68284895,33.0
2017-05-22T11:57:09.856+0200,21.07962563,42.68285046,33.0
2017-05-22T11:57:11.028+0200,21.07962572,42.68284982,33.0
2017-05-22T11:57:12.193+0200,21.07962471,42.68285169,33.0
2017-05-22T11:57:13.374+0200,21.07962557,42.68285313,33.0
2017-05-22T11:57:14.522+0200,21.07962603,42.6828541,33.0
2017-05-22T11:57:15.695+0200,21.07962646,42.6828535,33.0
2017-05-22T11:57:16.879+0200,21.07962811,42.68285363,33.0
2017-05-22T11:57:18.030+0200,21.07962819,42.68285452,33.0
2017-05-22T11:57:19.196+0200,21.07962808,42.68285452,33.0
2017-05-22T11:57:20.387+0200,21.07962809,42.68285437,33.0
2017-05-22T11:57:21.521+0200,21.07962798,42.68285451,33.0
2017-05-22T11:57:22.706+0200,21.07962782,42.68285457,33.0
2017-05-22T11:57:23.886+0200,21.07962697,42.68285453,33.0
2017-05-22T11:57:25.041+0200,21.07962698,42.68285453,32.0
2017-05-22T11:57:26.196+0200,21.07962283,42.68286338,32.0
2017-05-22T11:57:27.369+0200,21.07962678,42.68286163,32.0
2017-05-22T11:57:28.524+0200,21.07961777,42.6828616,32.0
2017-05-22T11:57:29.717+0200,21.07961325,42.68286263,32.0
2017-05-22T11:57:30.870+0200,21.07960954,42.68286466,32.0
2017-05-22T11:57:32.043+0200,21.07960416,42.68286606,32.0
2017-05-22T11:57:33.187+0200,21.07960122,42.68286537,32.0
2017-05-22T11:57:34.359+0200,21.07960044,42.68286475,32.0
2017-05-22T11:57:35.512+0200,21.07960126,42.68286435,32.0
2017-05-22T11:57:36.690+0200,21.07960312,42.68286366,32.0
2017-05-22T11:57:37.842+0200,21.07960226,42.68286312,32.0
2017-05-22T11:57:39.042+0200,21.07960374,42.68286192,32.0
2017-05-22T11:57:40.189+0200,21.07960366,42.68286118,32.0
2017-05-22T11:57:41.369+0200,21.07960353,42.68286113,32.0
2017-05-22T11:57:42.514+0200,21.07960348,42.68286117,32.0
2017-05-22T11:57:43.684+0200,21.07960344,42.68286119,32.0
2017-05-22T11:57:44.841+0200,21.07960342,42.68286119,32.0
2017-05-22T11:57:46.034+0200,21.0796034,42.68286118,32.0
2017-05-22T11:57:47.180+0200,21.0796034,42.68286119,32.0
2017-05-22T11:57:48.390+0200,21.0796034,42.68286118,32.0
2017-05-22T11:57:49.514+0200,21.07960337,42.68286118,32.0
2017-05-22T11:57:50.706+0200,21.07960336,42.68286118,32.0
2017-05-22T11:57:51.849+0200,21.07960337,42.68286118,32.0
2017-05-22T11:57:53.006+0200,21.07960333,42.68286119,32.0
2017-05-22T11:57:54.180+0200,21.07960331,42.68286122,32.0
2017-05-22T11:57:55.360+0200,21.07960332,42.68286122,33.0
2017-05-22T11:57:56.506+0200,21.07960332,42.68286121,33.0
2017-05-22T11:57:57.704+0200,21.07960335,42.68286121,33.0
2017-05-22T11:57:58.840+0200,21.07960338,42.68286122,33.0
2017-05-22T11:58:00.022+0200,21.07960339,42.68286122,33.0
2017-05-22T11:58:01.171+0200,21.07960341,42.68286121,33.0
2017-05-22T11:58:02.387+0200,21.07960341,42.68286121,33.0
2017-05-22T11:58:03.512+0200,21.07960341,42.68286121,33.0
