sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-11T15:26:21.987+0200,21.07028703,42.68533976,26.0
2017-05-11T15:26:23.113+0200,21.07030004,42.68534806,26.0
2017-05-11T15:26:24.281+0200,21.07032901,42.68536748,25.0
2017-05-11T15:26:25.452+0200,21.07034042,42.68537739,25.0
2017-05-11T15:26:26.613+0200,21.07035289,42.68538173,25.0
2017-05-11T15:26:27.798+0200,21.07036627,42.68539592,25.0
2017-05-11T15:26:28.947+0200,21.0703787,42.68540113,25.0
2017-05-11T15:26:30.113+0200,21.07039789,42.68541107,25.0
2017-05-11T15:26:31.284+0200,21.07042945,42.68542472,25.0
2017-05-11T15:26:32.438+0200,21.07044624,42.68543216,25.0
2017-05-11T15:26:33.615+0200,21.07046046,42.68544836,25.0
2017-05-11T15:26:34.769+0200,21.07047061,42.6854535,25.0
2017-05-11T15:26:35.933+0200,21.07048332,42.68545719,25.0
2017-05-11T15:26:37.130+0200,21.07049723,42.68546584,25.0
2017-05-11T15:26:38.263+0200,21.07052246,42.68548791,25.0
2017-05-11T15:26:39.437+0200,21.07053308,42.68550227,25.0
2017-05-11T15:26:40.628+0200,21.07054499,42.68551076,25.0
2017-05-11T15:26:41.756+0200,21.07055896,42.68551711,25.0
2017-05-11T15:26:42.936+0200,21.07057603,42.6855235,25.0
2017-05-11T15:26:44.088+0200,21.07059727,42.68553076,25.0
2017-05-11T15:26:45.264+0200,21.07063145,42.68554593,25.0
2017-05-11T15:26:46.418+0200,21.07064777,42.68555372,25.0
2017-05-11T15:26:47.609+0200,21.07066514,42.68557067,25.0
2017-05-11T15:26:48.744+0200,21.07067014,42.68557323,25.0
2017-05-11T15:26:49.929+0200,21.07068947,42.68558484,25.0
2017-05-11T15:26:51.083+0200,21.07069571,42.6855717,25.0
2017-05-11T15:26:52.250+0200,21.0707361,42.685579,25.0
2017-05-11T15:26:53.419+0200,21.07075057,42.68557166,25.0
2017-05-11T15:26:54.588+0200,21.07075236,42.68557523,25.0
2017-05-11T15:26:55.759+0200,21.07075819,42.68558167,25.0
2017-05-11T15:26:56.938+0200,21.07076242,42.68558367,25.0
2017-05-11T15:26:58.078+0200,21.07076323,42.68558316,25.0
2017-05-11T15:26:59.248+0200,21.07079488,42.68557225,25.0
2017-05-11T15:27:00.415+0200,21.07081284,42.68555949,25.0
2017-05-11T15:27:01.577+0200,21.07081817,42.68554403,25.0
2017-05-11T15:27:02.720+0200,21.07083274,42.68554317,25.0
2017-05-11T15:27:03.934+0200,21.07084439,42.68553744,25.0
2017-05-11T15:27:05.064+0200,21.07084496,42.68552999,25.0
2017-05-11T15:27:06.294+0200,21.07085303,42.68552693,25.0
2017-05-11T15:27:07.418+0200,21.07085698,42.68552922,25.0
2017-05-11T15:27:08.567+0200,21.07085186,42.68552657,25.0
2017-05-11T15:27:09.727+0200,21.07085272,42.68551927,25.0
2017-05-11T15:27:10.902+0200,21.07085124,42.68551258,25.0
2017-05-11T15:27:12.063+0200,21.07084142,42.68548928,25.0
2017-05-11T15:27:13.230+0200,21.07084804,42.68546032,25.0
2017-05-11T15:27:14.403+0200,21.07085255,42.68544005,25.0
2017-05-11T15:27:15.581+0200,21.07085383,42.68543055,25.0
2017-05-11T15:27:16.743+0200,21.07085708,42.68541647,25.0
2017-05-11T15:27:17.916+0200,21.07084859,42.68540542,25.0
2017-05-11T15:27:19.059+0200,21.07084874,42.68539483,25.0
2017-05-11T15:27:20.248+0200,21.07085589,42.6853698,24.0
2017-05-11T15:27:21.396+0200,21.07085466,42.68536617,24.0
2017-05-11T15:27:22.593+0200,21.07087188,42.68536695,24.0
2017-05-11T15:27:23.744+0200,21.07088403,42.68535896,24.0
2017-05-11T15:27:24.903+0200,21.07088512,42.68534131,24.0
2017-05-11T15:27:26.060+0200,21.07090286,42.68533142,24.0
2017-05-11T15:27:27.232+0200,21.07093859,42.68531595,24.0
2017-05-11T15:27:28.398+0200,21.07094799,42.68531103,24.0
2017-05-11T15:27:29.569+0200,21.07096591,42.6853064,24.0
2017-05-11T15:27:30.714+0200,21.07097686,42.68530423,24.0
2017-05-11T15:27:31.896+0200,21.07097552,42.68529439,24.0
2017-05-11T15:27:33.056+0200,21.07098646,42.68528462,24.0
2017-05-11T15:27:34.252+0200,21.07100828,42.68525881,24.0
2017-05-11T15:27:35.387+0200,21.0710125,42.68524448,24.0
2017-05-11T15:27:36.567+0200,21.071033,42.68522949,24.0
2017-05-11T15:27:37.719+0200,21.07104535,42.68521776,24.0
2017-05-11T15:27:38.901+0200,21.07105708,42.68520882,24.0
2017-05-11T15:27:40.053+0200,21.07106635,42.68519432,24.0
2017-05-11T15:27:41.233+0200,21.07108769,42.68516527,24.0
2017-05-11T15:27:42.387+0200,21.07108994,42.68514828,24.0
2017-05-11T15:27:43.557+0200,21.07109433,42.68514055,24.0
2017-05-11T15:27:44.723+0200,21.07110004,42.68512967,24.0
2017-05-11T15:27:45.884+0200,21.07111123,42.68511601,24.0
2017-05-11T15:27:47.051+0200,21.0711271,42.68509874,24.0
2017-05-11T15:27:48.222+0200,21.07114769,42.68507634,23.0
2017-05-11T15:27:49.386+0200,21.07115743,42.68506335,23.0
2017-05-11T15:27:50.553+0200,21.07117153,42.68505282,23.0
2017-05-11T15:27:51.701+0200,21.07119361,42.68502994,23.0
2017-05-11T15:27:52.904+0200,21.07121191,42.68501456,23.0
2017-05-11T15:27:54.034+0200,21.07121852,42.6850098,23.0
2017-05-11T15:27:55.206+0200,21.07125179,42.68498653,23.0
2017-05-11T15:27:56.389+0200,21.07125711,42.68496558,23.0
2017-05-11T15:27:57.566+0200,21.07125944,42.68495924,23.0
2017-05-11T15:27:58.704+0200,21.07128672,42.6849493,23.0
2017-05-11T15:27:59.891+0200,21.07126776,42.68494263,23.0
2017-05-11T15:28:01.042+0200,21.07127875,42.68492929,23.0
2017-05-11T15:28:02.226+0200,21.07133509,42.68490288,23.0
2017-05-11T15:28:03.373+0200,21.071342,42.68488631,23.0
2017-05-11T15:28:04.542+0200,21.07134745,42.68487515,23.0
2017-05-11T15:28:05.702+0200,21.07136074,42.68486389,23.0
2017-05-11T15:28:06.887+0200,21.07135795,42.68485677,23.0
2017-05-11T15:28:08.037+0200,21.07137016,42.68484289,23.0
2017-05-11T15:28:09.243+0200,21.07139709,42.68481175,23.0
2017-05-11T15:28:10.372+0200,21.071418,42.68480119,23.0
2017-05-11T15:28:11.555+0200,21.0714386,42.6847881,23.0
2017-05-11T15:28:12.699+0200,21.07144403,42.68477661,23.0
2017-05-11T15:28:13.878+0200,21.07145175,42.68476213,23.0
2017-05-11T15:28:15.055+0200,21.07144845,42.68475122,23.0
2017-05-11T15:28:16.226+0200,21.07148277,42.68472536,23.0
2017-05-11T15:28:17.353+0200,21.07149054,42.68471369,23.0
2017-05-11T15:28:18.554+0200,21.0714896,42.68470177,23.0
2017-05-11T15:28:19.689+0200,21.07150001,42.68468935,23.0
2017-05-11T15:28:20.876+0200,21.0715074,42.68467919,23.0
2017-05-11T15:28:22.017+0200,21.07153258,42.68466459,23.0
2017-05-11T15:28:23.221+0200,21.07154359,42.68464113,23.0
2017-05-11T15:28:24.363+0200,21.07154998,42.68463452,23.0
2017-05-11T15:28:25.554+0200,21.07154575,42.68462648,22.0
2017-05-11T15:28:26.701+0200,21.07156383,42.68461275,22.0
2017-05-11T15:28:27.867+0200,21.07157858,42.68460318,22.0
2017-05-11T15:28:29.024+0200,21.07157697,42.68459913,22.0
2017-05-11T15:28:30.199+0200,21.07159434,42.68458128,22.0
2017-05-11T15:28:31.353+0200,21.07161175,42.68455824,22.0
2017-05-11T15:28:32.533+0200,21.07161929,42.68453621,22.0
2017-05-11T15:28:33.698+0200,21.07163129,42.68452684,22.0
2017-05-11T15:28:34.893+0200,21.07164277,42.68451381,22.0
2017-05-11T15:28:36.017+0200,21.07164968,42.68450297,22.0
2017-05-11T15:28:37.221+0200,21.07166518,42.68448787,22.0
2017-05-11T15:28:38.337+0200,21.07167967,42.68447711,22.0
2017-05-11T15:28:39.511+0200,21.07169071,42.6844663,22.0
2017-05-11T15:28:40.683+0200,21.07170986,42.68445116,22.0
2017-05-11T15:28:41.853+0200,21.0717163,42.68444281,22.0
2017-05-11T15:28:43.016+0200,21.07172825,42.68443196,22.0
2017-05-11T15:28:44.184+0200,21.07174111,42.68442025,22.0
2017-05-11T15:28:45.343+0200,21.07176168,42.68440398,22.0
2017-05-11T15:28:46.519+0200,21.07177104,42.6844014,22.0
2017-05-11T15:28:47.690+0200,21.07179193,42.68439273,22.0
2017-05-11T15:28:48.849+0200,21.07180056,42.68437484,22.0
2017-05-11T15:28:49.995+0200,21.07181585,42.68436658,22.0
2017-05-11T15:28:51.171+0200,21.07182404,42.68435779,22.0
2017-05-11T15:28:52.386+0200,21.07183881,42.6843481,22.0
2017-05-11T15:28:53.508+0200,21.07184174,42.68434001,22.0
2017-05-11T15:28:54.648+0200,21.07185226,42.6843282,22.0
2017-05-11T15:28:55.833+0200,21.07186641,42.68432159,22.0
2017-05-11T15:28:56.978+0200,21.07187942,42.68431206,22.0
2017-05-11T15:28:58.165+0200,21.07189994,42.68429883,22.0
2017-05-11T15:28:59.323+0200,21.07192357,42.68427476,22.0
2017-05-11T15:29:00.486+0200,21.07194104,42.68426304,22.0
2017-05-11T15:29:01.646+0200,21.07194822,42.68425377,22.0
2017-05-11T15:29:02.823+0200,21.07196785,42.68424979,22.0
2017-05-11T15:29:03.992+0200,21.071977,42.68424488,22.0
2017-05-11T15:29:05.175+0200,21.07198953,42.68423104,22.0
2017-05-11T15:29:06.317+0200,21.07201279,42.68421659,22.0
2017-05-11T15:29:07.501+0200,21.07202295,42.68421177,22.0
2017-05-11T15:29:08.648+0200,21.07202722,42.68420638,22.0
2017-05-11T15:29:09.852+0200,21.07205017,42.6841998,22.0
2017-05-11T15:29:10.971+0200,21.07205836,42.68419347,22.0
2017-05-11T15:29:12.161+0200,21.07207436,42.68419023,22.0
2017-05-11T15:29:13.314+0200,21.07211376,42.68417207,22.0
2017-05-11T15:29:14.492+0200,21.0721361,42.68415981,22.0
2017-05-11T15:29:15.650+0200,21.0721555,42.6841433,22.0
2017-05-11T15:29:16.823+0200,21.07218813,42.68412941,22.0
2017-05-11T15:29:17.977+0200,21.07220957,42.68411956,22.0
2017-05-11T15:29:19.152+0200,21.07222507,42.68411774,21.0
2017-05-11T15:29:20.322+0200,21.07226128,42.68408953,21.0
2017-05-11T15:29:21.473+0200,21.07227219,42.68407599,22.0
2017-05-11T15:29:22.637+0200,21.07227317,42.68406285,22.0
2017-05-11T15:29:23.841+0200,21.07226789,42.68406931,22.0
2017-05-11T15:29:24.980+0200,21.07226258,42.68406975,22.0
2017-05-11T15:29:26.141+0200,21.07225984,42.6840655,22.0
2017-05-11T15:29:27.293+0200,21.07225979,42.68407275,22.0
2017-05-11T15:29:28.471+0200,21.0722751,42.6840754,22.0
2017-05-11T15:29:29.634+0200,21.07228433,42.68407905,22.0
2017-05-11T15:29:30.834+0200,21.07229363,42.68408266,22.0
2017-05-11T15:29:31.961+0200,21.07231331,42.68408162,22.0
2017-05-11T15:29:33.143+0200,21.07231993,42.68409154,22.0
2017-05-11T15:29:34.299+0200,21.07234773,42.68409624,22.0
2017-05-11T15:29:35.478+0200,21.07235677,42.68409853,22.0
2017-05-11T15:29:36.656+0200,21.07237964,42.6841094,22.0
2017-05-11T15:29:37.808+0200,21.07239717,42.68411549,22.0
2017-05-11T15:29:38.971+0200,21.07240236,42.6841268,22.0
2017-05-11T15:29:40.167+0200,21.07241742,42.68413713,23.0
2017-05-11T15:29:41.298+0200,21.07244362,42.6841499,23.0
2017-05-11T15:29:42.463+0200,21.07246444,42.68416398,23.0
2017-05-11T15:29:43.618+0200,21.07246541,42.68416883,23.0
2017-05-11T15:29:44.809+0200,21.07247453,42.68417029,23.0
2017-05-11T15:29:45.977+0200,21.0724932,42.68417867,23.0
2017-05-11T15:29:47.122+0200,21.07250909,42.68418675,24.0
2017-05-11T15:29:48.289+0200,21.07252628,42.68419015,24.0
2017-05-11T15:29:49.459+0200,21.07254068,42.68419866,24.0
2017-05-11T15:29:50.628+0200,21.07255846,42.68421206,24.0
2017-05-11T15:29:51.794+0200,21.07256424,42.68420981,24.0
2017-05-11T15:29:52.973+0200,21.07257341,42.68422155,24.0
2017-05-11T15:29:54.176+0200,21.07259185,42.68423979,24.0
2017-05-11T15:29:55.304+0200,21.07261787,42.68425409,24.0
2017-05-11T15:29:56.451+0200,21.0726377,42.68425548,24.0
2017-05-11T15:29:57.612+0200,21.07265532,42.68426309,24.0
2017-05-11T15:29:58.786+0200,21.07268098,42.68426122,24.0
2017-05-11T15:29:59.954+0200,21.07270614,42.68426719,24.0
2017-05-11T15:30:01.135+0200,21.07272248,42.68427106,24.0
2017-05-11T15:30:02.294+0200,21.07275415,42.68427641,24.0
2017-05-11T15:30:03.468+0200,21.07277231,42.6842893,24.0
2017-05-11T15:30:04.613+0200,21.07276945,42.68428475,24.0
2017-05-11T15:30:05.797+0200,21.07279037,42.68428621,24.0
2017-05-11T15:30:06.953+0200,21.07280577,42.68428373,24.0
2017-05-11T15:30:08.149+0200,21.07282553,42.68428551,24.0
2017-05-11T15:30:09.273+0200,21.07287583,42.68431686,24.0
2017-05-11T15:30:10.467+0200,21.07289515,42.68432707,24.0
2017-05-11T15:30:11.616+0200,21.07290792,42.68432871,24.0
2017-05-11T15:30:12.808+0200,21.0729367,42.68433159,23.0
2017-05-11T15:30:13.935+0200,21.07294568,42.68433666,23.0
2017-05-11T15:30:15.141+0200,21.07295372,42.68434923,23.0
2017-05-11T15:30:16.287+0200,21.07299014,42.68438688,23.0
2017-05-11T15:30:17.459+0200,21.07300136,42.68439895,23.0
2017-05-11T15:30:18.597+0200,21.07301401,42.68441148,23.0
2017-05-11T15:30:19.794+0200,21.07302629,42.68440933,23.0
2017-05-11T15:30:20.950+0200,21.07303703,42.68441236,23.0
2017-05-11T15:30:22.132+0200,21.07304752,42.6843991,23.0
2017-05-11T15:30:23.264+0200,21.07306166,42.68442884,23.0
2017-05-11T15:30:24.494+0200,21.07307789,42.68442494,23.0
2017-05-11T15:30:25.609+0200,21.07309462,42.68443514,23.0
2017-05-11T15:30:26.797+0200,21.07310789,42.68444498,23.0
2017-05-11T15:30:27.958+0200,21.07311927,42.68445943,23.0
2017-05-11T15:30:29.134+0200,21.07313945,42.68445815,23.0
2017-05-11T15:30:30.288+0200,21.07314758,42.68447004,23.0
2017-05-11T15:30:31.473+0200,21.07315415,42.68448695,23.0
2017-05-11T15:30:32.635+0200,21.07316178,42.68449388,23.0
2017-05-11T15:30:33.780+0200,21.07317644,42.68450791,23.0
2017-05-11T15:30:34.933+0200,21.0731793,42.68452217,23.0
2017-05-11T15:30:36.120+0200,21.07319063,42.684523,23.0
2017-05-11T15:30:37.277+0200,21.07321183,42.68454432,23.0
2017-05-11T15:30:38.456+0200,21.07322339,42.68455792,23.0
2017-05-11T15:30:39.606+0200,21.07323438,42.68457021,23.0
2017-05-11T15:30:40.780+0200,21.07323594,42.6845757,23.0
2017-05-11T15:30:41.960+0200,21.07324138,42.68458085,23.0
2017-05-11T15:30:43.105+0200,21.0732612,42.68458506,23.0
2017-05-11T15:30:44.273+0200,21.07328146,42.68459819,23.0
2017-05-11T15:30:45.443+0200,21.07329039,42.68460971,23.0
2017-05-11T15:30:46.597+0200,21.07330518,42.68460746,23.0
2017-05-11T15:30:47.817+0200,21.07331521,42.68460858,23.0
2017-05-11T15:30:48.924+0200,21.07333101,42.6846203,23.0
2017-05-11T15:30:50.136+0200,21.07335145,42.68463411,24.0
2017-05-11T15:30:51.263+0200,21.07338395,42.68464819,24.0
2017-05-11T15:30:52.488+0200,21.07340707,42.68467063,24.0
2017-05-11T15:30:53.594+0200,21.07341573,42.68466443,24.0
2017-05-11T15:30:54.769+0200,21.07342124,42.68465217,24.0
2017-05-11T15:30:55.943+0200,21.07343956,42.68464713,24.0
2017-05-11T15:30:57.114+0200,21.07343839,42.68463981,24.0
2017-05-11T15:30:58.249+0200,21.07343767,42.68462605,24.0
2017-05-11T15:30:59.445+0200,21.07344242,42.68462704,24.0
2017-05-11T15:31:00.601+0200,21.07344341,42.68462671,24.0
2017-05-11T15:31:01.809+0200,21.07344314,42.68462583,24.0
2017-05-11T15:31:02.947+0200,21.07344344,42.68462596,24.0
2017-05-11T15:31:04.111+0200,21.07344389,42.68462662,24.0
2017-05-11T15:31:05.269+0200,21.07344394,42.68462652,24.0
2017-05-11T15:31:06.438+0200,21.07344294,42.68462581,24.0
2017-05-11T15:31:07.595+0200,21.0734424,42.68462561,24.0
2017-05-11T15:31:08.785+0200,21.07344254,42.68462591,24.0
2017-05-11T15:31:09.920+0200,21.07344255,42.68462594,24.0
2017-05-11T15:31:11.099+0200,21.07344253,42.68462592,24.0
2017-05-11T15:31:12.254+0200,21.07344253,42.68462593,24.0
2017-05-11T15:31:13.438+0200,21.07344252,42.68462592,25.0
2017-05-11T15:31:14.588+0200,21.07344251,42.68462592,25.0
2017-05-11T15:31:15.772+0200,21.07344251,42.68462592,25.0
2017-05-11T15:31:16.922+0200,21.07344251,42.68462592,25.0
2017-05-11T15:31:18.109+0200,21.07344252,42.68462586,25.0
2017-05-11T15:31:19.248+0200,21.07344252,42.68462586,25.0
2017-05-11T15:31:20.448+0200,21.07344252,42.68462586,26.0
2017-05-11T15:31:21.615+0200,21.07344252,42.68462586,26.0
2017-05-11T15:31:22.781+0200,21.07344252,42.68462586,26.0
2017-05-11T15:31:23.924+0200,21.07344252,42.68462586,26.0
2017-05-11T15:31:25.121+0200,21.07344252,42.68462586,26.0
2017-05-11T15:31:26.258+0200,21.07344252,42.68462586,26.0
2017-05-11T15:31:27.430+0200,21.07344252,42.68462586,26.0
2017-05-11T15:31:28.597+0200,21.07344252,42.68462586,26.0
2017-05-11T15:31:29.773+0200,21.07344389,42.68462791,27.0
2017-05-11T15:31:30.911+0200,21.07344417,42.68462852,27.0
2017-05-11T15:31:32.119+0200,21.07344495,42.68462778,28.0
2017-05-11T15:31:33.262+0200,21.07349299,42.68462113,28.0
2017-05-11T15:31:34.441+0200,21.07350424,42.68462363,28.0
2017-05-11T15:31:35.597+0200,21.07351135,42.68462801,28.0
2017-05-11T15:31:36.771+0200,21.07353593,42.6846259,27.0
2017-05-11T15:31:37.917+0200,21.07354789,42.68463506,27.0
2017-05-11T15:31:39.106+0200,21.07355869,42.68463184,26.0
2017-05-11T15:31:40.254+0200,21.07358593,42.6846135,26.0
2017-05-11T15:31:41.432+0200,21.07359229,42.68460208,26.0
2017-05-11T15:31:42.609+0200,21.07360883,42.68458674,26.0
2017-05-11T15:31:43.759+0200,21.07362741,42.68460291,25.0
2017-05-11T15:31:44.909+0200,21.07364008,42.68459814,25.0
2017-05-11T15:31:46.094+0200,21.0736531,42.6845997,25.0
2017-05-11T15:31:47.251+0200,21.07367816,42.68458791,25.0
2017-05-11T15:31:48.428+0200,21.07369348,42.68459274,24.0
2017-05-11T15:31:49.571+0200,21.07370436,42.68458595,24.0
2017-05-11T15:31:50.754+0200,21.0737192,42.68457951,24.0
2017-05-11T15:31:51.919+0200,21.07373497,42.68457266,24.0
2017-05-11T15:31:53.092+0200,21.07374755,42.68457112,24.0
2017-05-11T15:31:54.238+0200,21.07376904,42.68455339,24.0
2017-05-11T15:31:55.443+0200,21.07377803,42.68454574,24.0
2017-05-11T15:31:56.612+0200,21.07378497,42.68454355,24.0
2017-05-11T15:31:57.762+0200,21.07379599,42.68454249,24.0
2017-05-11T15:31:58.918+0200,21.07380573,42.68453865,24.0
2017-05-11T15:32:00.088+0200,21.07382383,42.68453614,24.0
2017-05-11T15:32:01.283+0200,21.07385943,42.68453365,24.0
2017-05-11T15:32:02.427+0200,21.07386716,42.68452877,24.0
2017-05-11T15:32:03.573+0200,21.07387956,42.68454167,24.0
2017-05-11T15:32:04.796+0200,21.07390418,42.68455651,24.0
2017-05-11T15:32:05.911+0200,21.0739137,42.68455823,24.0
2017-05-11T15:32:07.092+0200,21.0739409,42.68456666,25.0
2017-05-11T15:32:08.256+0200,21.07397375,42.68457036,25.0
2017-05-11T15:32:09.423+0200,21.07398213,42.68455384,25.0
2017-05-11T15:32:10.564+0200,21.07397892,42.68455311,25.0
2017-05-11T15:32:11.746+0200,21.07396685,42.68453378,25.0
2017-05-11T15:32:12.902+0200,21.07395544,42.68451466,25.0
2017-05-11T15:32:14.077+0200,21.0739634,42.68451197,25.0
2017-05-11T15:32:15.233+0200,21.0739604,42.6845061,25.0
2017-05-11T15:32:16.413+0200,21.07395784,42.68450122,26.0
2017-05-11T15:32:17.607+0200,21.0739578,42.68449942,26.0
2017-05-11T15:32:18.747+0200,21.07395697,42.68449864,26.0
2017-05-11T15:32:19.915+0200,21.07395565,42.68449531,26.0
2017-05-11T15:32:21.079+0200,21.07395133,42.68448903,26.0
2017-05-11T15:32:22.233+0200,21.07394578,42.68448576,26.0
2017-05-11T15:32:23.397+0200,21.07394613,42.68448541,26.0
2017-05-11T15:32:24.551+0200,21.07394463,42.68448272,26.0
2017-05-11T15:32:25.765+0200,21.07394496,42.68448303,26.0
2017-05-11T15:32:26.895+0200,21.07394504,42.68448323,26.0
2017-05-11T15:32:28.102+0200,21.07394488,42.68448306,26.0
2017-05-11T15:32:29.238+0200,21.07394478,42.68448302,26.0
2017-05-11T15:32:30.409+0200,21.07394479,42.68448302,26.0
2017-05-11T15:32:31.557+0200,21.07394477,42.68448303,26.0
2017-05-11T15:32:32.735+0200,21.07394475,42.68448303,26.0
2017-05-11T15:32:33.897+0200,21.07394474,42.68448304,26.0
2017-05-11T15:32:35.066+0200,21.07394475,42.68448305,27.0
2017-05-11T15:32:36.226+0200,21.07394474,42.68448306,27.0
2017-05-11T15:32:37.423+0200,21.07394475,42.68448307,28.0
2017-05-11T15:32:38.548+0200,21.07394474,42.68448307,28.0
2017-05-11T15:32:39.719+0200,21.07394473,42.68448309,28.0
2017-05-11T15:32:40.868+0200,21.07394473,42.68448309,28.0
2017-05-11T15:32:42.052+0200,21.07394473,42.68448309,28.0
2017-05-11T15:32:43.257+0200,21.07394468,42.68448306,28.0
2017-05-11T15:32:44.388+0200,21.07394464,42.68448306,27.0
2017-05-11T15:32:45.559+0200,21.0739446,42.68448304,27.0
2017-05-11T15:32:46.745+0200,21.0739446,42.68448305,27.0
2017-05-11T15:32:47.869+0200,21.07394457,42.68448305,27.0
2017-05-11T15:32:49.076+0200,21.07394453,42.68448303,26.0
2017-05-11T15:32:50.201+0200,21.07394449,42.68448301,26.0
2017-05-11T15:32:51.399+0200,21.07394451,42.68448301,26.0
2017-05-11T15:32:52.529+0200,21.07394449,42.68448302,26.0
2017-05-11T15:32:53.727+0200,21.07394446,42.684483,25.0
2017-05-11T15:32:54.863+0200,21.07394445,42.684483,25.0
2017-05-11T15:32:56.036+0200,21.07394444,42.68448298,25.0
2017-05-11T15:32:57.220+0200,21.07394442,42.68448292,25.0
2017-05-11T15:32:58.373+0200,21.07394438,42.68448288,25.0
2017-05-11T15:32:59.544+0200,21.07394438,42.68448292,25.0
2017-05-11T15:33:00.731+0200,21.07394437,42.68448294,25.0
2017-05-11T15:33:01.859+0200,21.07394437,42.68448295,25.0
2017-05-11T15:33:03.047+0200,21.07394437,42.68448296,25.0
2017-05-11T15:33:04.204+0200,21.07394442,42.68448298,25.0
2017-05-11T15:33:05.391+0200,21.07394438,42.68448295,25.0
2017-05-11T15:33:06.554+0200,21.07394438,42.68448295,25.0
2017-05-11T15:33:07.711+0200,21.07394428,42.68448289,25.0
2017-05-11T15:33:08.851+0200,21.07394062,42.68447334,25.0
2017-05-11T15:33:10.038+0200,21.07393968,42.68447924,25.0
2017-05-11T15:33:11.212+0200,21.07393445,42.68448237,25.0
2017-05-11T15:33:12.378+0200,21.0739349,42.68448265,25.0
2017-05-11T15:33:13.527+0200,21.07393352,42.6844837,25.0
2017-05-11T15:33:14.708+0200,21.07393276,42.68448484,25.0
2017-05-11T15:33:15.838+0200,21.07393267,42.68448442,25.0
2017-05-11T15:33:17.021+0200,21.07393073,42.68448413,25.0
2017-05-11T15:33:18.204+0200,21.07393079,42.68448416,25.0
2017-05-11T15:33:19.379+0200,21.07393167,42.68448419,25.0
2017-05-11T15:33:20.540+0200,21.07393223,42.68448512,25.0
2017-05-11T15:33:21.710+0200,21.07393199,42.68448476,25.0
2017-05-11T15:33:22.849+0200,21.07393206,42.68448505,25.0
2017-05-11T15:33:24.035+0200,21.07393202,42.68448502,25.0
2017-05-11T15:33:25.166+0200,21.07393197,42.68448543,25.0
2017-05-11T15:33:26.359+0200,21.07393196,42.68448611,25.0
2017-05-11T15:33:27.513+0200,21.07393195,42.6844861,25.0
2017-05-11T15:33:28.715+0200,21.07393197,42.68448594,25.0
2017-05-11T15:33:29.847+0200,21.07393196,42.68448596,25.0
