sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-10T17:31:40.088+0200,21.06697792,42.68720578,36.0
2017-06-10T17:31:41.336+0200,21.06697083,42.68721391,36.0
2017-06-10T17:31:42.381+0200,21.06696178,42.68722317,36.0
2017-06-10T17:31:43.604+0200,21.06695336,42.68723275,36.0
2017-06-10T17:31:44.747+0200,21.06695982,42.68724616,36.0
2017-06-10T17:31:45.895+0200,21.06694944,42.68725652,36.0
2017-06-10T17:31:47.063+0200,21.06692428,42.6872751,36.0
2017-06-10T17:31:48.262+0200,21.06691545,42.68728329,36.0
2017-06-10T17:31:49.405+0200,21.06690449,42.68729446,36.0
2017-06-10T17:31:50.578+0200,21.06689436,42.68730376,36.0
2017-06-10T17:31:51.779+0200,21.06688195,42.68730892,36.0
2017-06-10T17:31:52.924+0200,21.06687543,42.68731949,36.0
2017-06-10T17:31:54.066+0200,21.06686167,42.68734604,36.0
2017-06-10T17:31:55.298+0200,21.06685263,42.68735454,36.0
2017-06-10T17:31:56.441+0200,21.06684271,42.68736741,36.0
2017-06-10T17:31:57.579+0200,21.06683172,42.68737633,36.0
2017-06-10T17:31:58.720+0200,21.06682419,42.68738544,36.0
2017-06-10T17:31:59.896+0200,21.06681802,42.68739432,36.0
2017-06-10T17:32:01.096+0200,21.06679393,42.68741142,36.0
2017-06-10T17:32:02.238+0200,21.06677966,42.68741848,36.0
2017-06-10T17:32:03.379+0200,21.066773,42.68743165,36.0
2017-06-10T17:32:04.612+0200,21.0667661,42.68744644,36.0
2017-06-10T17:32:05.753+0200,21.06676307,42.68745779,36.0
2017-06-10T17:32:06.898+0200,21.06675683,42.68747366,36.0
2017-06-10T17:32:08.129+0200,21.06674303,42.68749179,36.0
2017-06-10T17:32:09.274+0200,21.06673433,42.68750326,36.0
2017-06-10T17:32:10.422+0200,21.06671875,42.68750739,36.0
2017-06-10T17:32:11.554+0200,21.06670746,42.68751461,36.0
2017-06-10T17:32:12.786+0200,21.06669718,42.687523,36.0
2017-06-10T17:32:13.930+0200,21.06668842,42.68753196,36.0
2017-06-10T17:32:15.076+0200,21.06667742,42.68754987,36.0
2017-06-10T17:32:16.211+0200,21.06666257,42.6875565,36.0
2017-06-10T17:32:17.444+0200,21.06665309,42.6875641,36.0
2017-06-10T17:32:18.589+0200,21.06664506,42.68757351,36.0
2017-06-10T17:32:19.730+0200,21.06663796,42.68758649,36.0
2017-06-10T17:32:20.906+0200,21.06663111,42.68759263,36.0
2017-06-10T17:32:22.046+0200,21.06661134,42.68761117,36.0
2017-06-10T17:32:23.261+0200,21.0666056,42.6876196,36.0
2017-06-10T17:32:24.394+0200,21.06659727,42.68762809,36.0
2017-06-10T17:32:25.563+0200,21.06658904,42.68763513,37.0
2017-06-10T17:32:26.705+0200,21.06658048,42.68764489,37.0
2017-06-10T17:32:27.905+0200,21.06657644,42.68765884,37.0
2017-06-10T17:32:29.045+0200,21.06656283,42.68767792,37.0
2017-06-10T17:32:30.279+0200,21.06655756,42.68768076,37.0
2017-06-10T17:32:31.420+0200,21.06655383,42.68768205,37.0
2017-06-10T17:32:32.562+0200,21.06655503,42.68768248,37.0
2017-06-10T17:32:33.712+0200,21.06655974,42.68768277,37.0
2017-06-10T17:32:34.877+0200,21.06655804,42.68769481,37.0
2017-06-10T17:32:36.078+0200,21.06653994,42.68771102,37.0
2017-06-10T17:32:37.222+0200,21.06652874,42.68771799,37.0
2017-06-10T17:32:38.362+0200,21.06651803,42.68772518,37.0
2017-06-10T17:32:39.601+0200,21.0665106,42.68773569,37.0
2017-06-10T17:32:40.735+0200,21.06650312,42.68774702,37.0
2017-06-10T17:32:41.880+0200,21.06649353,42.68775592,37.0
2017-06-10T17:32:43.021+0200,21.06648025,42.68777886,37.0
2017-06-10T17:32:44.254+0200,21.06647046,42.68778887,37.0
2017-06-10T17:32:45.395+0200,21.06646201,42.68779977,37.0
2017-06-10T17:32:46.539+0200,21.06645317,42.68780846,37.0
2017-06-10T17:32:47.705+0200,21.06644737,42.68781954,37.0
2017-06-10T17:32:48.912+0200,21.06643962,42.68782853,37.0
2017-06-10T17:32:50.055+0200,21.06642458,42.68784843,37.0
2017-06-10T17:32:51.226+0200,21.06641654,42.68785724,37.0
2017-06-10T17:32:52.428+0200,21.06640729,42.68786313,37.0
2017-06-10T17:32:53.571+0200,21.06639891,42.68787322,37.0
2017-06-10T17:32:54.710+0200,21.06638897,42.68788006,37.0
2017-06-10T17:32:55.944+0200,21.06637447,42.68790167,37.0
2017-06-10T17:32:57.028+0200,21.06636751,42.68791163,37.0
2017-06-10T17:32:58.229+0200,21.06635942,42.68792259,37.0
2017-06-10T17:32:59.382+0200,21.06635009,42.68793227,37.0
2017-06-10T17:33:00.601+0200,21.06633911,42.68794337,37.0
2017-06-10T17:33:01.746+0200,21.06633273,42.68795453,37.0
2017-06-10T17:33:02.903+0200,21.06632212,42.68796318,36.0
2017-06-10T17:33:04.030+0200,21.06630463,42.68798273,36.0
2017-06-10T17:33:05.267+0200,21.06629802,42.6879942,37.0
2017-06-10T17:33:06.402+0200,21.06629021,42.68800315,37.0
2017-06-10T17:33:07.543+0200,21.0662787,42.68801113,37.0
2017-06-10T17:33:08.692+0200,21.0662715,42.68802336,37.0
2017-06-10T17:33:09.919+0200,21.06626427,42.68803509,37.0
2017-06-10T17:33:11.072+0200,21.06624218,42.68804857,37.0
2017-06-10T17:33:12.205+0200,21.06623476,42.68805788,37.0
2017-06-10T17:33:13.346+0200,21.06622851,42.68806668,37.0
2017-06-10T17:33:14.576+0200,21.06622137,42.68807702,36.0
2017-06-10T17:33:15.729+0200,21.06620958,42.6880877,36.0
2017-06-10T17:33:16.956+0200,21.06619217,42.68810615,36.0
2017-06-10T17:33:18.036+0200,21.06618423,42.68811529,36.0
2017-06-10T17:33:19.236+0200,21.0661755,42.68812149,37.0
2017-06-10T17:33:20.379+0200,21.06616463,42.68813257,37.0
2017-06-10T17:33:21.526+0200,21.06615735,42.68814409,37.0
2017-06-10T17:33:22.769+0200,21.0661508,42.68815489,37.0
2017-06-10T17:33:23.895+0200,21.06613942,42.68816592,37.0
2017-06-10T17:33:25.034+0200,21.06612973,42.68818075,37.0
2017-06-10T17:33:26.268+0200,21.06611852,42.68819155,37.0
2017-06-10T17:33:27.355+0200,21.06611316,42.68820232,37.0
2017-06-10T17:33:28.648+0200,21.06610509,42.68821374,37.0
2017-06-10T17:33:29.699+0200,21.06609867,42.68822234,37.0
2017-06-10T17:33:30.928+0200,21.06609383,42.68823065,37.0
2017-06-10T17:33:32.068+0200,21.06607694,42.68824748,37.0
2017-06-10T17:33:33.210+0200,21.06606786,42.68826027,37.0
2017-06-10T17:33:34.453+0200,21.06605687,42.68826987,37.0
2017-06-10T17:33:35.526+0200,21.06605015,42.68827899,37.0
2017-06-10T17:33:36.725+0200,21.06604135,42.68829212,37.0
2017-06-10T17:33:37.868+0200,21.06603339,42.68829956,37.0
2017-06-10T17:33:39.012+0200,21.06601815,42.68831941,37.0
2017-06-10T17:33:40.337+0200,21.0660066,42.68833059,37.0
2017-06-10T17:33:41.385+0200,21.06599905,42.68833975,37.0
2017-06-10T17:33:42.530+0200,21.06599134,42.68834825,37.0
2017-06-10T17:33:43.673+0200,21.06598645,42.68835589,37.0
2017-06-10T17:33:44.901+0200,21.06598161,42.6883647,37.0
2017-06-10T17:33:46.144+0200,21.06596196,42.6883859,37.0
2017-06-10T17:33:47.190+0200,21.06594499,42.68839464,37.0
2017-06-10T17:33:48.415+0200,21.06594521,42.68840459,37.0
2017-06-10T17:33:49.558+0200,21.06593251,42.68841422,37.0
2017-06-10T17:33:50.701+0200,21.06592898,42.68842233,37.0
2017-06-10T17:33:51.846+0200,21.06591816,42.68843099,37.0
2017-06-10T17:33:53.016+0200,21.0659004,42.68844598,37.0
2017-06-10T17:33:54.216+0200,21.06589506,42.68845689,37.0
2017-06-10T17:33:55.358+0200,21.06588917,42.68846601,37.0
2017-06-10T17:33:56.534+0200,21.06587849,42.68847668,37.0
2017-06-10T17:33:57.836+0200,21.06587286,42.68848655,37.0
2017-06-10T17:33:58.876+0200,21.06586748,42.68850073,37.0
2017-06-10T17:34:00.027+0200,21.06585024,42.68852028,37.0
2017-06-10T17:34:01.249+0200,21.06584377,42.68853114,37.0
2017-06-10T17:34:02.392+0200,21.0658375,42.68853774,37.0
2017-06-10T17:34:03.535+0200,21.0658283,42.68854661,37.0
2017-06-10T17:34:04.676+0200,21.06581896,42.68855452,37.0
2017-06-10T17:34:05.906+0200,21.06581298,42.68856384,37.0
2017-06-10T17:34:07.049+0200,21.06579697,42.68858446,37.0
2017-06-10T17:34:08.204+0200,21.06578724,42.68859468,37.0
2017-06-10T17:34:09.338+0200,21.06577507,42.68860713,37.0
2017-06-10T17:34:10.566+0200,21.06576453,42.68861709,37.0
2017-06-10T17:34:11.712+0200,21.06575404,42.68862395,37.0
2017-06-10T17:34:12.852+0200,21.06575263,42.68863884,37.0
2017-06-10T17:34:13.994+0200,21.06573478,42.68865944,37.0
2017-06-10T17:34:15.224+0200,21.06572969,42.6886708,37.0
2017-06-10T17:34:16.367+0200,21.06572269,42.68867906,37.0
2017-06-10T17:34:17.540+0200,21.06571705,42.6886905,37.0
2017-06-10T17:34:18.665+0200,21.06571008,42.68870284,37.0
2017-06-10T17:34:19.909+0200,21.06570059,42.68871012,37.0
2017-06-10T17:34:21.028+0200,21.06567722,42.68872427,37.0
2017-06-10T17:34:22.198+0200,21.06566729,42.68873235,37.0
2017-06-10T17:34:23.399+0200,21.06566055,42.68874282,37.0
2017-06-10T17:34:24.540+0200,21.06565694,42.68875112,37.0
2017-06-10T17:34:25.683+0200,21.06564394,42.68876017,37.0
2017-06-10T17:34:26.857+0200,21.0656368,42.68877105,37.0
2017-06-10T17:34:28.056+0200,21.06560924,42.68878694,37.0
2017-06-10T17:34:29.200+0200,21.06560694,42.6887965,37.0
2017-06-10T17:34:30.345+0200,21.06559795,42.68880462,37.0
2017-06-10T17:34:31.575+0200,21.06558504,42.68881205,37.0
2017-06-10T17:34:32.717+0200,21.06557189,42.68882199,37.0
2017-06-10T17:34:33.859+0200,21.06556013,42.68882625,37.0
2017-06-10T17:34:35.033+0200,21.06554496,42.68884185,37.0
2017-06-10T17:34:36.232+0200,21.06553553,42.68884524,37.0
2017-06-10T17:34:37.375+0200,21.06552458,42.68885443,37.0
2017-06-10T17:34:38.547+0200,21.06552629,42.68885333,37.0
2017-06-10T17:34:39.666+0200,21.06552486,42.68885764,37.0
2017-06-10T17:34:40.887+0200,21.06551562,42.6888636,37.0
2017-06-10T17:34:42.031+0200,21.06549866,42.68887909,37.0
2017-06-10T17:34:43.208+0200,21.06548752,42.68888589,37.0
2017-06-10T17:34:44.347+0200,21.06547661,42.68889179,37.0
2017-06-10T17:34:45.549+0200,21.06547104,42.68889684,37.0
2017-06-10T17:34:46.720+0200,21.06546041,42.68890545,37.0
2017-06-10T17:34:47.834+0200,21.06545261,42.68891689,37.0
2017-06-10T17:34:48.988+0200,21.065434,42.68893314,37.0
2017-06-10T17:34:50.214+0200,21.06542404,42.68894463,37.0
2017-06-10T17:34:51.348+0200,21.06541129,42.6889539,37.0
2017-06-10T17:34:52.584+0200,21.0653957,42.68895882,37.0
2017-06-10T17:34:53.664+0200,21.0653803,42.68896488,37.0
2017-06-10T17:34:54.864+0200,21.06537019,42.68897392,37.0
2017-06-10T17:34:56.008+0200,21.06535124,42.68899148,37.0
2017-06-10T17:34:57.183+0200,21.06533987,42.68899891,37.0
2017-06-10T17:34:58.318+0200,21.06533391,42.68901216,37.0
2017-06-10T17:34:59.524+0200,21.06532235,42.68901985,37.0
2017-06-10T17:35:00.675+0200,21.0653131,42.68902909,37.0
2017-06-10T17:35:01.898+0200,21.06529985,42.68903272,37.0
2017-06-10T17:35:03.039+0200,21.06527185,42.6890494,37.0
2017-06-10T17:35:04.186+0200,21.06526274,42.68905634,37.0
2017-06-10T17:35:05.359+0200,21.06524878,42.68906481,37.0
2017-06-10T17:35:06.558+0200,21.0652387,42.68907255,37.0
2017-06-10T17:35:07.698+0200,21.06522739,42.68907977,37.0
2017-06-10T17:35:08.847+0200,21.06521838,42.68908953,37.0
2017-06-10T17:35:09.996+0200,21.06519658,42.68910679,37.0
2017-06-10T17:35:11.156+0200,21.06518527,42.68911237,37.0
2017-06-10T17:35:12.356+0200,21.06517556,42.68911977,37.0
2017-06-10T17:35:13.511+0200,21.06516712,42.68912471,37.0
2017-06-10T17:35:14.676+0200,21.06515517,42.68912823,37.0
2017-06-10T17:35:15.876+0200,21.0651428,42.68913357,37.0
2017-06-10T17:35:17.015+0200,21.06511874,42.68914522,37.0
2017-06-10T17:35:18.160+0200,21.06510662,42.68915392,37.0
2017-06-10T17:35:19.330+0200,21.06509326,42.68915871,37.0
2017-06-10T17:35:20.532+0200,21.0650826,42.68916627,37.0
2017-06-10T17:35:21.689+0200,21.06507209,42.68917373,37.0
2017-06-10T17:35:22.820+0200,21.06505987,42.68918011,37.0
2017-06-10T17:35:24.046+0200,21.06503643,42.68919488,37.0
2017-06-10T17:35:25.190+0200,21.06502357,42.68920344,37.0
2017-06-10T17:35:26.333+0200,21.0650138,42.68921274,37.0
2017-06-10T17:35:27.486+0200,21.06500298,42.68921838,37.0
2017-06-10T17:35:28.707+0200,21.06499426,42.68922227,37.0
2017-06-10T17:35:29.848+0200,21.06498344,42.68922852,37.0
2017-06-10T17:35:30.991+0200,21.06496906,42.68923739,37.0
2017-06-10T17:35:32.165+0200,21.06495886,42.68924541,37.0
2017-06-10T17:35:33.400+0200,21.06495504,42.6892504,37.0
2017-06-10T17:35:34.507+0200,21.06495364,42.68925001,37.0
2017-06-10T17:35:35.648+0200,21.06495218,42.68924876,37.0
2017-06-10T17:35:36.883+0200,21.064952,42.68924939,37.0
2017-06-10T17:35:38.032+0200,21.06495443,42.68925002,37.0
2017-06-10T17:35:39.266+0200,21.06495601,42.68925026,37.0
2017-06-10T17:35:40.305+0200,21.06495518,42.68924933,37.0
2017-06-10T17:35:41.483+0200,21.06495436,42.68924933,37.0
2017-06-10T17:35:42.680+0200,21.06495485,42.68924912,37.0
2017-06-10T17:35:43.824+0200,21.06495461,42.68924905,37.0
2017-06-10T17:35:45.151+0200,21.06495461,42.68924862,37.0
2017-06-10T17:35:46.197+0200,21.06495475,42.6892494,37.0
2017-06-10T17:35:47.339+0200,21.06495561,42.68925002,37.0
2017-06-10T17:35:48.512+0200,21.06495558,42.68925,37.0
2017-06-10T17:35:49.653+0200,21.06495586,42.68925012,37.0
2017-06-10T17:35:50.856+0200,21.06495595,42.68924999,37.0
2017-06-10T17:35:51.997+0200,21.06495645,42.68925047,37.0
2017-06-10T17:35:53.153+0200,21.06495644,42.6892505,37.0
2017-06-10T17:35:54.315+0200,21.06495589,42.68925008,37.0
2017-06-10T17:35:55.518+0200,21.06495552,42.68924976,37.0
2017-06-10T17:35:56.659+0200,21.06495585,42.68925014,37.0
2017-06-10T17:35:57.801+0200,21.06495549,42.68924984,37.0
2017-06-10T17:35:58.970+0200,21.06495533,42.68924983,37.0
2017-06-10T17:36:00.174+0200,21.06495528,42.68924986,37.0
2017-06-10T17:36:01.314+0200,21.06494868,42.68924565,37.0
2017-06-10T17:36:02.488+0200,21.0649459,42.689254,37.0
2017-06-10T17:36:03.691+0200,21.06494655,42.68926008,37.0
2017-06-10T17:36:04.830+0200,21.06494389,42.68925866,37.0
2017-06-10T17:36:05.990+0200,21.06495022,42.68925633,37.0
2017-06-10T17:36:07.149+0200,21.06495346,42.68925864,37.0
2017-06-10T17:36:08.345+0200,21.06496541,42.68925564,37.0
2017-06-10T17:36:09.487+0200,21.06495883,42.68925324,37.0
2017-06-10T17:36:10.636+0200,21.0649644,42.68925916,37.0
2017-06-10T17:36:11.809+0200,21.06496174,42.68925909,37.0
2017-06-10T17:36:13.021+0200,21.06496682,42.68925983,37.0
2017-06-10T17:36:14.147+0200,21.06496835,42.68925976,37.0
2017-06-10T17:36:15.290+0200,21.06497212,42.68926124,37.0
2017-06-10T17:36:16.527+0200,21.06497357,42.68926318,37.0
2017-06-10T17:36:17.668+0200,21.06497434,42.68926279,37.0
2017-06-10T17:36:18.804+0200,21.06497733,42.68926653,37.0
2017-06-10T17:36:19.950+0200,21.06497587,42.6892694,37.0
2017-06-10T17:36:21.180+0200,21.06495925,42.68926757,37.0
2017-06-10T17:36:22.320+0200,21.06493826,42.68927457,37.0
2017-06-10T17:36:23.464+0200,21.06493804,42.68928447,37.0
2017-06-10T17:36:24.610+0200,21.06492786,42.68929263,37.0
2017-06-10T17:36:25.838+0200,21.06491345,42.68930004,37.0
2017-06-10T17:36:26.983+0200,21.06488922,42.68931113,37.0
2017-06-10T17:36:28.124+0200,21.06487675,42.68931478,37.0
2017-06-10T17:36:29.267+0200,21.06486126,42.68932031,37.0
2017-06-10T17:36:30.440+0200,21.06484986,42.68933013,37.0
2017-06-10T17:36:31.639+0200,21.06483824,42.6893412,37.0
2017-06-10T17:36:32.873+0200,21.06482106,42.68934667,37.0
2017-06-10T17:36:33.954+0200,21.06480934,42.68934749,37.0
2017-06-10T17:36:35.155+0200,21.06481428,42.6893486,37.0
2017-06-10T17:36:36.302+0200,21.06481481,42.68934761,37.0
2017-06-10T17:36:37.442+0200,21.06480433,42.68934985,37.0
2017-06-10T17:36:38.610+0200,21.06479982,42.68935558,37.0
2017-06-10T17:36:39.815+0200,21.06479001,42.68936377,37.0
2017-06-10T17:36:40.957+0200,21.06476992,42.68937778,37.0
2017-06-10T17:36:42.132+0200,21.06476011,42.68938599,37.0
2017-06-10T17:36:43.336+0200,21.06474544,42.68939372,37.0
2017-06-10T17:36:44.471+0200,21.06473496,42.68940215,37.0
2017-06-10T17:36:45.629+0200,21.06472556,42.68940885,37.0
2017-06-10T17:36:46.787+0200,21.06471036,42.68941483,37.0
2017-06-10T17:36:47.929+0200,21.06469712,42.68942251,37.0
2017-06-10T17:36:49.130+0200,21.06467366,42.6894338,37.0
2017-06-10T17:36:50.276+0200,21.06466285,42.68943942,37.0
2017-06-10T17:36:51.433+0200,21.06465322,42.68944821,37.0
2017-06-10T17:36:52.646+0200,21.06464304,42.68945594,37.0
2017-06-10T17:36:53.791+0200,21.06463414,42.68946425,36.0
2017-06-10T17:36:54.929+0200,21.06462049,42.68947335,36.0
2017-06-10T17:36:56.164+0200,21.06459833,42.689491,37.0
2017-06-10T17:36:57.305+0200,21.06458895,42.68949668,37.0
2017-06-10T17:36:58.459+0200,21.06457707,42.68950128,37.0
2017-06-10T17:36:59.589+0200,21.06456554,42.6895098,37.0
2017-06-10T17:37:00.763+0200,21.06455538,42.6895196,37.0
2017-06-10T17:37:01.966+0200,21.06454432,42.6895274,37.0
2017-06-10T17:37:03.126+0200,21.0645292,42.68954042,37.0
2017-06-10T17:37:04.249+0200,21.06452135,42.689547,37.0
2017-06-10T17:37:05.481+0200,21.06450917,42.68955524,37.0
2017-06-10T17:37:06.621+0200,21.06449733,42.68956309,37.0
2017-06-10T17:37:07.765+0200,21.06448538,42.68956854,37.0
2017-06-10T17:37:08.998+0200,21.06446404,42.68958073,37.0
2017-06-10T17:37:10.139+0200,21.06445191,42.68958845,37.0
2017-06-10T17:37:11.281+0200,21.06444055,42.68959794,37.0
2017-06-10T17:37:12.433+0200,21.06442915,42.68960514,37.0
2017-06-10T17:37:13.571+0200,21.06442121,42.68961225,37.0
2017-06-10T17:37:14.808+0200,21.06440984,42.68961968,37.0
2017-06-10T17:37:15.939+0200,21.0644014,42.68962482,37.0
2017-06-10T17:37:17.115+0200,21.06438929,42.68964747,37.0
2017-06-10T17:37:18.311+0200,21.06437866,42.68966049,37.0
2017-06-10T17:37:19.456+0200,21.06437031,42.68966718,37.0
2017-06-10T17:37:20.711+0200,21.06436538,42.68967594,37.0
2017-06-10T17:37:21.773+0200,21.06435859,42.68968481,37.0
2017-06-10T17:37:22.977+0200,21.06434676,42.6896916,37.0
2017-06-10T17:37:24.114+0200,21.06432923,42.68970934,37.0
2017-06-10T17:37:25.256+0200,21.06432152,42.68971857,37.0
2017-06-10T17:37:26.501+0200,21.06431175,42.68972444,37.0
2017-06-10T17:37:27.571+0200,21.06430615,42.68972961,37.0
2017-06-10T17:37:28.772+0200,21.06429744,42.68974058,37.0
2017-06-10T17:37:29.912+0200,21.06428845,42.68975201,37.0
2017-06-10T17:37:31.145+0200,21.06426803,42.68977174,37.0
2017-06-10T17:37:32.229+0200,21.06425846,42.68978336,37.0
2017-06-10T17:37:33.429+0200,21.06425094,42.68979462,37.0
2017-06-10T17:37:34.574+0200,21.06424365,42.68980344,37.0
2017-06-10T17:37:35.804+0200,21.06423528,42.68981172,37.0
2017-06-10T17:37:36.880+0200,21.0642255,42.68981911,37.0
2017-06-10T17:37:38.099+0200,21.06420844,42.68983534,37.0
2017-06-10T17:37:39.230+0200,21.06419743,42.68984261,37.0
2017-06-10T17:37:40.404+0200,21.06418772,42.68985389,37.0
2017-06-10T17:37:41.603+0200,21.06417846,42.68986327,37.0
2017-06-10T17:37:42.749+0200,21.06418055,42.68986906,37.0
2017-06-10T17:37:43.888+0200,21.06418159,42.68986787,37.0
2017-06-10T17:37:45.066+0200,21.06417934,42.68986248,37.0
2017-06-10T17:37:46.204+0200,21.06418339,42.68986454,37.0
2017-06-10T17:37:47.403+0200,21.06418281,42.68986472,37.0
2017-06-10T17:37:48.547+0200,21.0641844,42.68986624,37.0
2017-06-10T17:37:49.779+0200,21.06417432,42.68987335,37.0
2017-06-10T17:37:50.933+0200,21.06416718,42.68987881,37.0
2017-06-10T17:37:52.065+0200,21.06415787,42.68989364,37.0
2017-06-10T17:37:53.204+0200,21.06414828,42.68990105,37.0
2017-06-10T17:37:54.438+0200,21.06414056,42.68990735,37.0
2017-06-10T17:37:55.580+0200,21.06413356,42.68991281,37.0
2017-06-10T17:37:56.721+0200,21.06412341,42.6899182,37.0
2017-06-10T17:37:57.864+0200,21.06411687,42.68992755,37.0
2017-06-10T17:37:59.095+0200,21.06409614,42.68993989,37.0
2017-06-10T17:38:00.236+0200,21.06409254,42.68995103,37.0
2017-06-10T17:38:01.381+0200,21.06410082,42.68995587,37.0
2017-06-10T17:38:02.528+0200,21.06409697,42.6899567,37.0
2017-06-10T17:38:03.755+0200,21.06409399,42.68995405,37.0
2017-06-10T17:38:04.894+0200,21.06408085,42.68994528,37.0
2017-06-10T17:38:06.061+0200,21.06406178,42.68992761,37.0
2017-06-10T17:38:07.218+0200,21.06405485,42.68991939,37.0
2017-06-10T17:38:08.414+0200,21.06404322,42.68991339,37.0
2017-06-10T17:38:09.553+0200,21.06403441,42.68990553,37.0
