sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-30T15:00:07.819+0200,21.07656404,42.68381998,25.0
2017-05-30T15:00:08.969+0200,21.07656396,42.68382013,25.0
2017-05-30T15:00:10.193+0200,21.07656385,42.68382002,25.0
2017-05-30T15:00:11.336+0200,21.0765638,42.68382,26.0
2017-05-30T15:00:12.479+0200,21.07656375,42.68382002,26.0
2017-05-30T15:00:13.639+0200,21.07656371,42.68381998,26.0
2017-05-30T15:00:14.851+0200,21.07656369,42.68381999,26.0
2017-05-30T15:00:15.995+0200,21.07656365,42.68381998,26.0
2017-05-30T15:00:17.137+0200,21.07656359,42.68381995,26.0
2017-05-30T15:00:18.311+0200,21.07656355,42.68381994,26.0
2017-05-30T15:00:19.511+0200,21.0765635,42.68381992,26.0
2017-05-30T15:00:20.653+0200,21.07656345,42.68381991,26.0
2017-05-30T15:00:21.793+0200,21.07656341,42.68381989,26.0
2017-05-30T15:00:22.970+0200,21.07656337,42.68381988,26.0
2017-05-30T15:00:24.168+0200,21.07656325,42.68382006,26.0
2017-05-30T15:00:25.313+0200,21.07656322,42.68382017,26.0
2017-05-30T15:00:26.452+0200,21.07656317,42.68382017,26.0
2017-05-30T15:00:27.687+0200,21.07656314,42.68382016,26.0
2017-05-30T15:00:28.826+0200,21.0765631,42.68382012,26.0
2017-05-30T15:00:29.971+0200,21.07656305,42.68382011,26.0
2017-05-30T15:00:31.143+0200,21.07656299,42.68382009,26.0
2017-05-30T15:00:32.343+0200,21.07655069,42.6838138,26.0
2017-05-30T15:00:33.488+0200,21.07653392,42.683809,26.0
2017-05-30T15:00:34.634+0200,21.07651731,42.68381266,26.0
2017-05-30T15:00:35.770+0200,21.07650415,42.68381477,26.0
2017-05-30T15:00:37.005+0200,21.07648604,42.6838176,25.0
2017-05-30T15:00:38.147+0200,21.07645123,42.6838259,25.0
2017-05-30T15:00:39.292+0200,21.07643411,42.68383146,25.0
2017-05-30T15:00:40.440+0200,21.07641763,42.68383489,25.0
2017-05-30T15:00:41.675+0200,21.07640117,42.68383775,25.0
2017-05-30T15:00:42.804+0200,21.07638345,42.68384578,25.0
2017-05-30T15:00:43.956+0200,21.07636789,42.68385335,25.0
2017-05-30T15:00:45.095+0200,21.07635229,42.68385689,25.0
2017-05-30T15:00:46.321+0200,21.0763198,42.6838581,25.0
2017-05-30T15:00:47.462+0200,21.07630129,42.68385803,25.0
2017-05-30T15:00:48.604+0200,21.07628147,42.68385846,24.0
2017-05-30T15:00:49.778+0200,21.07626429,42.68386017,24.0
2017-05-30T15:00:50.979+0200,21.0762419,42.68386427,24.0
2017-05-30T15:00:52.121+0200,21.07620518,42.68387633,24.0
2017-05-30T15:00:53.266+0200,21.07618729,42.68388235,23.0
2017-05-30T15:00:54.435+0200,21.07617052,42.68387994,23.0
2017-05-30T15:00:55.637+0200,21.07615261,42.68388228,23.0
2017-05-30T15:00:56.780+0200,21.0761308,42.6838858,23.0
2017-05-30T15:00:57.952+0200,21.07611106,42.68388789,23.0
2017-05-30T15:00:59.153+0200,21.07607649,42.68389919,23.0
2017-05-30T15:01:00.295+0200,21.07606111,42.68390683,22.0
2017-05-30T15:01:01.529+0200,21.07604865,42.68390449,22.0
2017-05-30T15:01:02.670+0200,21.07603728,42.68389284,22.0
2017-05-30T15:01:03.755+0200,21.07603249,42.68387767,22.0
2017-05-30T15:01:04.955+0200,21.0760337,42.68386634,22.0
2017-05-30T15:01:06.098+0200,21.07603555,42.68386251,22.0
2017-05-30T15:01:07.271+0200,21.07603528,42.68386137,22.0
2017-05-30T15:01:08.469+0200,21.07603339,42.68385844,22.0
2017-05-30T15:01:09.614+0200,21.07603236,42.68386284,22.0
2017-05-30T15:01:10.755+0200,21.07603213,42.68386362,22.0
2017-05-30T15:01:11.990+0200,21.07603172,42.68386185,22.0
2017-05-30T15:01:13.136+0200,21.07603458,42.68385312,22.0
2017-05-30T15:01:14.274+0200,21.07603337,42.68384439,22.0
2017-05-30T15:01:15.421+0200,21.07603529,42.68384796,22.0
2017-05-30T15:01:16.645+0200,21.07604303,42.68384194,22.0
2017-05-30T15:01:17.790+0200,21.07604275,42.68384037,22.0
2017-05-30T15:01:18.933+0200,21.07604957,42.68384366,23.0
2017-05-30T15:01:20.083+0200,21.07605298,42.68384262,23.0
2017-05-30T15:01:21.306+0200,21.07605196,42.68384234,23.0
2017-05-30T15:01:22.451+0200,21.07605338,42.68383619,23.0
2017-05-30T15:01:23.591+0200,21.07605856,42.68383381,23.0
2017-05-30T15:01:24.737+0200,21.07605954,42.68383231,23.0
2017-05-30T15:01:25.965+0200,21.07605806,42.68382997,24.0
2017-05-30T15:01:27.106+0200,21.07605722,42.68382572,24.0
2017-05-30T15:01:28.251+0200,21.07605911,42.68382353,24.0
2017-05-30T15:01:29.421+0200,21.07605906,42.68382369,24.0
2017-05-30T15:01:30.626+0200,21.07605953,42.68382374,25.0
2017-05-30T15:01:31.768+0200,21.07605956,42.68382376,25.0
2017-05-30T15:01:32.998+0200,21.07605957,42.68382375,25.0
2017-05-30T15:01:34.079+0200,21.0760608,42.68382407,25.0
2017-05-30T15:01:35.282+0200,21.07605944,42.68382358,25.0
2017-05-30T15:01:36.423+0200,21.0760594,42.68382359,25.0
2017-05-30T15:01:37.599+0200,21.0760605,42.68382388,24.0
2017-05-30T15:01:38.797+0200,21.07608024,42.68382774,24.0
2017-05-30T15:01:39.945+0200,21.07612008,42.68383873,25.0
2017-05-30T15:01:41.081+0200,21.07612511,42.68382694,25.0
2017-05-30T15:01:42.261+0200,21.07611571,42.68382828,24.0
2017-05-30T15:01:43.458+0200,21.07611796,42.68383018,24.0
2017-05-30T15:01:44.600+0200,21.07612309,42.6838329,24.0
2017-05-30T15:01:45.739+0200,21.07611871,42.68383124,24.0
2017-05-30T15:01:46.986+0200,21.07611863,42.6838263,25.0
2017-05-30T15:01:48.121+0200,21.07611919,42.68382353,25.0
2017-05-30T15:01:49.260+0200,21.07611642,42.68382036,25.0
2017-05-30T15:01:50.405+0200,21.07611587,42.6838195,25.0
2017-05-30T15:01:51.634+0200,21.07611986,42.68382024,25.0
2017-05-30T15:01:52.774+0200,21.07612297,42.68381909,25.0
2017-05-30T15:01:53.921+0200,21.07612572,42.68381881,25.0
2017-05-30T15:01:55.062+0200,21.07612673,42.68381847,25.0
2017-05-30T15:01:56.291+0200,21.07612835,42.68381842,26.0
2017-05-30T15:01:57.432+0200,21.07612847,42.68381847,26.0
2017-05-30T15:01:58.667+0200,21.07612856,42.68381855,26.0
2017-05-30T15:01:59.745+0200,21.0761286,42.6838186,26.0
2017-05-30T15:02:00.955+0200,21.07612881,42.68381871,27.0
2017-05-30T15:02:02.091+0200,21.07612874,42.68381875,27.0
2017-05-30T15:02:03.236+0200,21.07612984,42.68381917,28.0
2017-05-30T15:02:04.408+0200,21.07613011,42.68381928,28.0
2017-05-30T15:02:05.608+0200,21.07613061,42.68381937,28.0
2017-05-30T15:02:06.751+0200,21.07613065,42.68381938,28.0
2017-05-30T15:02:07.983+0200,21.07613068,42.68381939,28.0
2017-05-30T15:02:09.126+0200,21.07613089,42.68381943,28.0
2017-05-30T15:02:10.272+0200,21.07613085,42.68381942,29.0
2017-05-30T15:02:11.408+0200,21.07613089,42.68381939,29.0
2017-05-30T15:02:12.569+0200,21.07613102,42.68381939,29.0
2017-05-30T15:02:13.783+0200,21.07613123,42.68381938,29.0
2017-05-30T15:02:14.928+0200,21.07613123,42.68381935,30.0
2017-05-30T15:02:16.096+0200,21.0761312,42.68381934,30.0
2017-05-30T15:02:17.300+0200,21.07613125,42.68381931,30.0
2017-05-30T15:02:18.442+0200,21.07613125,42.68381931,30.0
2017-05-30T15:02:19.584+0200,21.07613126,42.68381931,29.0
2017-05-30T15:02:20.758+0200,21.07613097,42.68381929,29.0
2017-05-30T15:02:21.958+0200,21.07613115,42.68381929,28.0
2017-05-30T15:02:23.102+0200,21.07613093,42.68381925,28.0
2017-05-30T15:02:24.242+0200,21.07613113,42.68381924,28.0
2017-05-30T15:02:25.475+0200,21.07613103,42.68381922,28.0
2017-05-30T15:02:26.632+0200,21.07613099,42.68381923,28.0
2017-05-30T15:02:27.761+0200,21.07613105,42.68381921,28.0
2017-05-30T15:02:28.903+0200,21.0761307,42.6838192,28.0
2017-05-30T15:02:30.073+0200,21.07613071,42.68381918,28.0
2017-05-30T15:02:31.276+0200,21.07613072,42.68381919,28.0
2017-05-30T15:02:32.418+0200,21.0761305,42.68381919,28.0
2017-05-30T15:02:33.561+0200,21.07613028,42.68381921,27.0
2017-05-30T15:02:34.733+0200,21.07613001,42.68381918,27.0
2017-05-30T15:02:35.933+0200,21.07612991,42.68381921,27.0
2017-05-30T15:02:37.076+0200,21.07612989,42.6838192,27.0
2017-05-30T15:02:38.227+0200,21.07612945,42.68381917,27.0
2017-05-30T15:02:39.394+0200,21.07612933,42.68381915,27.0
2017-05-30T15:02:40.593+0200,21.07612932,42.68381912,27.0
2017-05-30T15:02:41.734+0200,21.07612933,42.68381912,27.0
2017-05-30T15:02:42.881+0200,21.07612934,42.68381918,28.0
2017-05-30T15:02:44.053+0200,21.07612938,42.68381923,28.0
2017-05-30T15:02:45.251+0200,21.07612938,42.68381928,28.0
2017-05-30T15:02:46.395+0200,21.07612941,42.68381932,28.0
2017-05-30T15:02:47.628+0200,21.07612945,42.68381934,27.0
2017-05-30T15:02:48.766+0200,21.07612945,42.68381932,27.0
2017-05-30T15:02:49.910+0200,21.07612961,42.68381936,26.0
2017-05-30T15:02:51.054+0200,21.07612965,42.68381933,26.0
2017-05-30T15:02:52.226+0200,21.0761298,42.68381936,26.0
2017-05-30T15:02:53.426+0200,21.07612954,42.68381938,26.0
2017-05-30T15:02:54.572+0200,21.07612926,42.68381936,26.0
2017-05-30T15:02:55.711+0200,21.07612913,42.68381938,26.0
2017-05-30T15:02:56.944+0200,21.07612909,42.68381938,26.0
2017-05-30T15:02:58.093+0200,21.07612912,42.68381938,26.0
2017-05-30T15:02:59.237+0200,21.07612911,42.68381946,27.0
2017-05-30T15:03:00.371+0200,21.07612915,42.68381948,27.0
2017-05-30T15:03:01.604+0200,21.07612922,42.68381953,28.0
2017-05-30T15:03:02.745+0200,21.07612917,42.68381959,28.0
2017-05-30T15:03:03.891+0200,21.07612927,42.68381968,28.0
2017-05-30T15:03:05.047+0200,21.07612925,42.6838197,28.0
2017-05-30T15:03:06.264+0200,21.07612943,42.68381981,28.0
2017-05-30T15:03:07.404+0200,21.07612945,42.68381981,28.0
2017-05-30T15:03:08.579+0200,21.0761294,42.68381983,28.0
2017-05-30T15:03:09.778+0200,21.07612933,42.68381985,28.0
2017-05-30T15:03:10.922+0200,21.07612937,42.68381989,27.0
2017-05-30T15:03:12.063+0200,21.07612942,42.68381993,27.0
2017-05-30T15:03:13.206+0200,21.07612943,42.68382002,26.0
2017-05-30T15:03:14.438+0200,21.07612958,42.68382004,26.0
2017-05-30T15:03:15.583+0200,21.07612949,42.68382008,25.0
2017-05-30T15:03:16.722+0200,21.07612942,42.68382008,25.0
2017-05-30T15:03:17.878+0200,21.07612912,42.68382004,25.0
2017-05-30T15:03:19.037+0200,21.07612903,42.68382007,25.0
2017-05-30T15:03:20.237+0200,21.07612892,42.68382016,25.0
2017-05-30T15:03:21.380+0200,21.07612884,42.68382021,25.0
2017-05-30T15:03:22.613+0200,21.07612871,42.68382023,25.0
2017-05-30T15:03:23.756+0200,21.07612859,42.68382023,25.0
2017-05-30T15:03:24.896+0200,21.07612856,42.68382023,24.0
2017-05-30T15:03:26.041+0200,21.07612858,42.68382028,24.0
2017-05-30T15:03:27.276+0200,21.07612862,42.68382037,24.0
2017-05-30T15:03:28.414+0200,21.07612852,42.68382041,24.0
2017-05-30T15:03:29.557+0200,21.07612845,42.68382041,24.0
2017-05-30T15:03:30.700+0200,21.07612841,42.68382045,24.0
2017-05-30T15:03:31.943+0200,21.07612827,42.68382042,24.0
2017-05-30T15:03:33.015+0200,21.07612817,42.68382044,24.0
2017-05-30T15:03:34.216+0200,21.07612778,42.68382044,24.0
2017-05-30T15:03:35.448+0200,21.07612772,42.68382044,24.0
2017-05-30T15:03:36.595+0200,21.07612771,42.68382046,24.0
2017-05-30T15:03:37.732+0200,21.0761277,42.68382047,24.0
2017-05-30T15:03:38.875+0200,21.07612761,42.68382048,25.0
2017-05-30T15:03:40.049+0200,21.0761275,42.68382049,25.0
2017-05-30T15:03:41.249+0200,21.07612764,42.68382048,25.0
2017-05-30T15:03:42.393+0200,21.07612771,42.68382048,25.0
2017-05-30T15:03:43.534+0200,21.0761278,42.68382044,26.0
2017-05-30T15:03:44.684+0200,21.0761279,42.68382045,26.0
2017-05-30T15:03:45.907+0200,21.076128,42.68382047,26.0
2017-05-30T15:03:47.049+0200,21.07612806,42.68382048,26.0
2017-05-30T15:03:48.194+0200,21.07612805,42.68382047,26.0
2017-05-30T15:03:49.345+0200,21.076128,42.68382046,26.0
2017-05-30T15:03:50.567+0200,21.07612807,42.68382046,26.0
2017-05-30T15:03:51.709+0200,21.07612816,42.68382045,26.0
2017-05-30T15:03:52.856+0200,21.07612827,42.68382044,26.0
2017-05-30T15:03:54.010+0200,21.07615452,42.68381701,26.0
2017-05-30T15:03:55.226+0200,21.07610005,42.68381776,26.0
2017-05-30T15:03:56.365+0200,21.0761025,42.68381781,26.0
2017-05-30T15:03:57.522+0200,21.07609097,42.68381374,26.0
2017-05-30T15:03:58.741+0200,21.07608258,42.68381447,26.0
2017-05-30T15:03:59.885+0200,21.07607928,42.68381578,26.0
2017-05-30T15:04:01.027+0200,21.07608312,42.68381528,26.0
2017-05-30T15:04:02.256+0200,21.07608559,42.68381271,26.0
2017-05-30T15:04:03.401+0200,21.07607819,42.68381292,26.0
2017-05-30T15:04:04.543+0200,21.07608002,42.68381299,26.0
2017-05-30T15:04:05.684+0200,21.07607863,42.68381219,26.0
2017-05-30T15:04:06.917+0200,21.07608084,42.68381257,26.0
2017-05-30T15:04:08.060+0200,21.07608095,42.68381241,26.0
2017-05-30T15:04:09.200+0200,21.07608303,42.6838133,27.0
2017-05-30T15:04:10.354+0200,21.07608305,42.68381338,27.0
2017-05-30T15:04:11.588+0200,21.07608326,42.68381374,27.0
2017-05-30T15:04:12.719+0200,21.07608324,42.68381378,27.0
2017-05-30T15:04:13.861+0200,21.07608337,42.68381354,26.0
2017-05-30T15:04:15.034+0200,21.07608514,42.68381377,26.0
2017-05-30T15:04:16.235+0200,21.07608879,42.68381453,26.0
2017-05-30T15:04:17.377+0200,21.07609298,42.68381554,26.0
2017-05-30T15:04:18.518+0200,21.07609287,42.68381544,26.0
2017-05-30T15:04:19.666+0200,21.07609377,42.68381556,26.0
2017-05-30T15:04:20.894+0200,21.07609376,42.68381556,26.0
2017-05-30T15:04:22.037+0200,21.07609519,42.68381587,26.0
2017-05-30T15:04:23.177+0200,21.07609778,42.68381646,26.0
2017-05-30T15:04:24.353+0200,21.0760978,42.68381647,26.0
2017-05-30T15:04:25.552+0200,21.07609774,42.68381638,26.0
2017-05-30T15:04:26.695+0200,21.07609955,42.68381681,26.0
2017-05-30T15:04:27.844+0200,21.07609956,42.6838168,26.0
2017-05-30T15:04:29.070+0200,21.07609958,42.68381674,26.0
2017-05-30T15:04:30.211+0200,21.07610031,42.68381671,27.0
2017-05-30T15:04:31.353+0200,21.07610033,42.68381665,27.0
2017-05-30T15:04:32.505+0200,21.07610039,42.68381666,28.0
2017-05-30T15:04:33.726+0200,21.07610028,42.68381665,28.0
2017-05-30T15:04:34.869+0200,21.07610056,42.68381651,28.0
2017-05-30T15:04:36.012+0200,21.07610061,42.68381649,28.0
2017-05-30T15:04:37.187+0200,21.07610064,42.68381652,27.0
2017-05-30T15:04:38.329+0200,21.07610068,42.68381651,27.0
2017-05-30T15:04:39.529+0200,21.07610073,42.68381661,27.0
2017-05-30T15:04:40.674+0200,21.07610106,42.68381666,27.0
2017-05-30T15:04:41.903+0200,21.07610117,42.68381671,27.0
2017-05-30T15:04:43.043+0200,21.07610113,42.68381666,27.0
2017-05-30T15:04:44.189+0200,21.07610155,42.68381665,28.0
2017-05-30T15:04:45.330+0200,21.07610453,42.68381647,28.0
2017-05-30T15:04:46.504+0200,21.07610523,42.68381662,28.0
2017-05-30T15:04:47.705+0200,21.07610496,42.68381676,28.0
2017-05-30T15:04:48.849+0200,21.07610495,42.68381681,28.0
2017-05-30T15:04:50.001+0200,21.07610502,42.68381682,28.0
2017-05-30T15:04:51.220+0200,21.07610515,42.68381685,27.0
2017-05-30T15:04:52.364+0200,21.07610536,42.68381705,27.0
2017-05-30T15:04:53.506+0200,21.07610528,42.68381706,28.0
2017-05-30T15:04:54.647+0200,21.07610542,42.68381706,28.0
2017-05-30T15:04:55.881+0200,21.07610554,42.68381713,28.0
2017-05-30T15:04:57.023+0200,21.07610567,42.6838171,28.0
2017-05-30T15:04:58.166+0200,21.07610575,42.68381699,29.0
2017-05-30T15:04:59.395+0200,21.07610578,42.68381689,29.0
2017-05-30T15:05:00.541+0200,21.07610588,42.68381685,29.0
2017-05-30T15:05:01.706+0200,21.07610631,42.683817,29.0
2017-05-30T15:05:02.834+0200,21.07610649,42.68381691,29.0
2017-05-30T15:05:03.998+0200,21.07610655,42.68381684,29.0
2017-05-30T15:05:05.198+0200,21.07610672,42.6838169,29.0
2017-05-30T15:05:06.346+0200,21.07610661,42.68381693,29.0
2017-05-30T15:05:07.492+0200,21.07610655,42.68381699,30.0
2017-05-30T15:05:08.715+0200,21.07610661,42.68381699,30.0
2017-05-30T15:05:09.857+0200,21.07610646,42.68381708,29.0
2017-05-30T15:05:11.006+0200,21.07610633,42.68381712,29.0
2017-05-30T15:05:12.230+0200,21.07610616,42.68381704,29.0
2017-05-30T15:05:13.374+0200,21.07610626,42.68381709,29.0
2017-05-30T15:05:14.532+0200,21.07610661,42.68381714,29.0
2017-05-30T15:05:15.679+0200,21.0761066,42.68381713,29.0
2017-05-30T15:05:16.901+0200,21.07610651,42.68381712,30.0
2017-05-30T15:05:17.974+0200,21.07610654,42.68381715,30.0
2017-05-30T15:05:19.174+0200,21.07610659,42.68381726,29.0
2017-05-30T15:05:20.318+0200,21.07610649,42.68381729,29.0
2017-05-30T15:05:21.491+0200,21.07610656,42.6838173,29.0
2017-05-30T15:05:22.690+0200,21.07610659,42.68381734,29.0
2017-05-30T15:05:23.831+0200,21.07610654,42.68381731,30.0
2017-05-30T15:05:24.974+0200,21.07610638,42.68381737,30.0
2017-05-30T15:05:26.208+0200,21.07610633,42.6838175,30.0
2017-05-30T15:05:27.350+0200,21.07610637,42.68381756,30.0
2017-05-30T15:05:28.518+0200,21.07610624,42.68381746,30.0
2017-05-30T15:05:29.646+0200,21.07610617,42.68381746,30.0
2017-05-30T15:05:30.864+0200,21.07610644,42.68381742,30.0
2017-05-30T15:05:32.006+0200,21.07610681,42.68381739,30.0
2017-05-30T15:05:33.151+0200,21.0761071,42.68381747,30.0
2017-05-30T15:05:34.381+0200,21.07610718,42.68381749,30.0
2017-05-30T15:05:35.525+0200,21.07610716,42.68381753,30.0
2017-05-30T15:05:36.664+0200,21.0761072,42.68381755,30.0
2017-05-30T15:05:37.839+0200,21.07610709,42.68381755,30.0
2017-05-30T15:05:39.046+0200,21.07610703,42.68381758,30.0
2017-05-30T15:05:40.182+0200,21.07610684,42.68381754,31.0
2017-05-30T15:05:41.324+0200,21.07610693,42.68381755,31.0
2017-05-30T15:05:42.476+0200,21.07610695,42.68381757,31.0
2017-05-30T15:05:43.700+0200,21.07610722,42.68381765,31.0
2017-05-30T15:05:44.840+0200,21.07610732,42.68381767,31.0
2017-05-30T15:05:45.981+0200,21.07610739,42.68381771,31.0
2017-05-30T15:05:47.156+0200,21.07610752,42.68381782,31.0
2017-05-30T15:05:48.355+0200,21.07610733,42.68381787,31.0
2017-05-30T15:05:49.501+0200,21.07610763,42.68381799,31.0
2017-05-30T15:05:50.642+0200,21.07610769,42.68381804,31.0
2017-05-30T15:05:51.815+0200,21.07610778,42.68381819,31.0
2017-05-30T15:05:53.013+0200,21.07610773,42.68381834,31.0
2017-05-30T15:05:54.157+0200,21.07610812,42.68381847,30.0
2017-05-30T15:05:55.311+0200,21.07610802,42.68381855,30.0
2017-05-30T15:05:56.545+0200,21.07610801,42.68381863,30.0
2017-05-30T15:05:57.672+0200,21.07610783,42.68381875,30.0
2017-05-30T15:05:58.817+0200,21.07610766,42.68381875,30.0
2017-05-30T15:06:00.160+0200,21.07610775,42.68381884,30.0
2017-05-30T15:06:01.197+0200,21.07610776,42.68381884,30.0
2017-05-30T15:06:02.334+0200,21.07610771,42.68381893,30.0
2017-05-30T15:06:03.509+0200,21.07610776,42.68381896,30.0
2017-05-30T15:06:04.625+0200,21.07610783,42.6838191,30.0
2017-05-30T15:06:05.943+0200,21.07610783,42.68381911,30.0
2017-05-30T15:06:06.991+0200,21.0761079,42.68381908,30.0
2017-05-30T15:06:08.139+0200,21.0761078,42.68381911,30.0
2017-05-30T15:06:09.389+0200,21.07610782,42.6838192,30.0
2017-05-30T15:06:10.507+0200,21.07610779,42.68381929,31.0
2017-05-30T15:06:11.651+0200,21.07610765,42.68381933,31.0
2017-05-30T15:06:12.798+0200,21.0761076,42.68381946,31.0
2017-05-30T15:06:13.966+0200,21.07610762,42.68381951,31.0
2017-05-30T15:06:15.166+0200,21.07610734,42.6838196,30.0
2017-05-30T15:06:16.309+0200,21.07610731,42.68381962,30.0
2017-05-30T15:06:17.541+0200,21.07610734,42.68381969,31.0
2017-05-30T15:06:18.684+0200,21.07610747,42.68381969,31.0
2017-05-30T15:06:19.826+0200,21.07610763,42.68381963,31.0
2017-05-30T15:06:20.967+0200,21.0761078,42.68381962,31.0
2017-05-30T15:06:22.201+0200,21.07610815,42.68381969,30.0
2017-05-30T15:06:23.342+0200,21.07610783,42.68381953,30.0
2017-05-30T15:06:24.485+0200,21.07610779,42.68381956,30.0
2017-05-30T15:06:25.629+0200,21.076108,42.68381956,30.0
2017-05-30T15:06:26.858+0200,21.07610806,42.6838196,30.0
2017-05-30T15:06:28.001+0200,21.07610813,42.68381955,30.0
2017-05-30T15:06:29.144+0200,21.07610817,42.6838195,30.0
2017-05-30T15:06:30.286+0200,21.0761082,42.6838195,30.0
2017-05-30T15:06:31.515+0200,21.07610815,42.68381942,30.0
2017-05-30T15:06:32.661+0200,21.07610823,42.68381943,30.0
2017-05-30T15:06:33.907+0200,21.07610818,42.68381947,30.0
2017-05-30T15:06:34.981+0200,21.07610811,42.68381946,30.0
2017-05-30T15:06:36.175+0200,21.07610807,42.68381947,31.0
2017-05-30T15:06:37.317+0200,21.076108,42.68381947,31.0
2017-05-30T15:06:38.474+0200,21.07610798,42.68381943,32.0
2017-05-30T15:06:39.632+0200,21.0761081,42.68381943,32.0
2017-05-30T15:06:40.832+0200,21.07610818,42.68381949,33.0
2017-05-30T15:06:41.975+0200,21.07610833,42.68381954,33.0
2017-05-30T15:06:43.126+0200,21.07610851,42.68381953,33.0
2017-05-30T15:06:44.350+0200,21.07610851,42.68381961,33.0
2017-05-30T15:06:45.491+0200,21.07610871,42.68381968,33.0
2017-05-30T15:06:46.659+0200,21.07610872,42.68381969,33.0
2017-05-30T15:06:47.866+0200,21.07610876,42.68381974,34.0
2017-05-30T15:06:48.957+0200,21.07610872,42.68381981,34.0
2017-05-30T15:06:50.151+0200,21.07610879,42.6838199,33.0
2017-05-30T15:06:51.291+0200,21.07610876,42.68381988,33.0
2017-05-30T15:06:52.525+0200,21.07610902,42.68381997,32.0
2017-05-30T15:06:53.669+0200,21.07610912,42.68382002,32.0
2017-05-30T15:06:54.809+0200,21.0761095,42.68382004,31.0
2017-05-30T15:06:55.953+0200,21.07610975,42.68382009,31.0
2017-05-30T15:06:57.186+0200,21.07610986,42.68382018,30.0
2017-05-30T15:06:58.323+0200,21.07610996,42.68382024,30.0
2017-05-30T15:06:59.471+0200,21.07610992,42.68382027,30.0
2017-05-30T15:07:00.608+0200,21.07611,42.6838203,30.0
2017-05-30T15:07:01.854+0200,21.07611006,42.68382044,30.0
2017-05-30T15:07:02.983+0200,21.07611017,42.68382049,30.0
2017-05-30T15:07:04.128+0200,21.07611032,42.68382059,31.0
2017-05-30T15:07:05.271+0200,21.07611036,42.68382059,31.0
2017-05-30T15:07:06.501+0200,21.07611033,42.6838205,32.0
2017-05-30T15:07:07.641+0200,21.07611039,42.68382052,32.0
2017-05-30T15:07:08.785+0200,21.07611042,42.68382049,32.0
2017-05-30T15:07:09.961+0200,21.07611045,42.68382051,32.0
2017-05-30T15:07:11.158+0200,21.07611051,42.68382053,32.0
2017-05-30T15:07:12.301+0200,21.07611047,42.68382053,32.0
2017-05-30T15:07:13.478+0200,21.0761104,42.6838205,32.0
2017-05-30T15:07:14.676+0200,21.07611041,42.68382051,32.0
2017-05-30T15:07:15.819+0200,21.07611039,42.6838205,32.0
