sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-10T10:11:01.139+0200,21.07167577,42.68533573,38.0
2017-05-10T10:11:02.237+0200,21.07166433,42.68533479,38.0
2017-05-10T10:11:03.443+0200,21.07165215,42.68533876,38.0
2017-05-10T10:11:04.575+0200,21.07163822,42.685342,38.0
2017-05-10T10:11:05.754+0200,21.07162348,42.68534642,38.0
2017-05-10T10:11:06.984+0200,21.07161073,42.68535082,38.0
2017-05-10T10:11:08.077+0200,21.07158411,42.68536163,38.0
2017-05-10T10:11:09.235+0200,21.07156927,42.68536578,38.0
2017-05-10T10:11:10.421+0200,21.07155229,42.68537144,38.0
2017-05-10T10:11:11.584+0200,21.0715404,42.68537695,38.0
2017-05-10T10:11:12.832+0200,21.07152256,42.68538311,38.0
2017-05-10T10:11:13.893+0200,21.07150919,42.68538967,38.0
2017-05-10T10:11:15.100+0200,21.07148264,42.68540184,38.0
2017-05-10T10:11:16.233+0200,21.07146943,42.68540488,38.0
2017-05-10T10:11:17.421+0200,21.07145628,42.68541387,38.0
2017-05-10T10:11:18.556+0200,21.07144474,42.68542083,38.0
2017-05-10T10:11:19.741+0200,21.0714346,42.68542506,38.0
2017-05-10T10:11:20.900+0200,21.07142112,42.68543096,38.0
2017-05-10T10:11:22.099+0200,21.07139815,42.6854305,38.0
2017-05-10T10:11:23.215+0200,21.07138387,42.68543505,38.0
2017-05-10T10:11:24.408+0200,21.07137078,42.68544018,38.0
2017-05-10T10:11:25.562+0200,21.07136028,42.68544606,38.0
2017-05-10T10:11:26.735+0200,21.07135235,42.6854503,38.0
2017-05-10T10:11:27.887+0200,21.07134357,42.68545953,38.0
2017-05-10T10:11:29.074+0200,21.07132827,42.68546221,38.0
2017-05-10T10:11:30.221+0200,21.07130136,42.68546972,38.0
2017-05-10T10:11:31.411+0200,21.07128919,42.68547264,38.0
2017-05-10T10:11:32.539+0200,21.07127811,42.68547706,38.0
2017-05-10T10:11:33.722+0200,21.07126423,42.68548073,38.0
2017-05-10T10:11:34.867+0200,21.07125387,42.68548739,38.0
2017-05-10T10:11:36.057+0200,21.07123858,42.68549283,38.0
2017-05-10T10:11:37.215+0200,21.07121024,42.6855026,38.0
2017-05-10T10:11:38.399+0200,21.07119889,42.68550401,38.0
2017-05-10T10:11:39.540+0200,21.07118524,42.68550798,38.0
2017-05-10T10:11:40.713+0200,21.07116546,42.68551052,38.0
2017-05-10T10:11:41.881+0200,21.07115275,42.68551573,38.0
2017-05-10T10:11:43.059+0200,21.07114046,42.68552013,38.0
2017-05-10T10:11:44.198+0200,21.07112211,42.6855274,38.0
2017-05-10T10:11:45.387+0200,21.07111227,42.68553095,38.0
2017-05-10T10:11:46.528+0200,21.07109727,42.68553654,38.0
2017-05-10T10:11:47.733+0200,21.07108698,42.68553959,38.0
2017-05-10T10:11:48.855+0200,21.07107239,42.68554608,38.0
2017-05-10T10:11:50.042+0200,21.07105608,42.68554791,38.0
2017-05-10T10:11:51.211+0200,21.07103059,42.68555614,38.0
2017-05-10T10:11:52.369+0200,21.07101791,42.68556093,37.0
2017-05-10T10:11:53.542+0200,21.07100155,42.68556916,37.0
2017-05-10T10:11:54.714+0200,21.07098696,42.6855817,37.0
2017-05-10T10:11:55.868+0200,21.07096967,42.68558704,37.0
2017-05-10T10:11:57.029+0200,21.07095559,42.68559379,37.0
2017-05-10T10:11:58.183+0200,21.07092989,42.68560102,37.0
2017-05-10T10:11:59.388+0200,21.07091877,42.68560701,37.0
2017-05-10T10:12:00.529+0200,21.07090782,42.68561475,37.0
2017-05-10T10:12:01.710+0200,21.07089406,42.68561527,37.0
2017-05-10T10:12:02.868+0200,21.07089177,42.68560811,37.0
2017-05-10T10:12:04.031+0200,21.07088714,42.68560308,37.0
2017-05-10T10:12:05.183+0200,21.07088596,42.68559246,37.0
2017-05-10T10:12:06.362+0200,21.07087558,42.68558266,37.0
2017-05-10T10:12:07.552+0200,21.0708636,42.68557194,37.0
2017-05-10T10:12:08.727+0200,21.07084818,42.68556314,37.0
2017-05-10T10:12:09.854+0200,21.07083482,42.68555458,37.0
2017-05-10T10:12:11.028+0200,21.07082088,42.68554796,37.0
2017-05-10T10:12:12.188+0200,21.07080445,42.68553485,37.0
2017-05-10T10:12:13.362+0200,21.07079411,42.68553484,36.0
2017-05-10T10:12:14.532+0200,21.0707843,42.68554467,36.0
2017-05-10T10:12:15.720+0200,21.07077251,42.68554786,36.0
2017-05-10T10:12:16.862+0200,21.07076282,42.68555237,36.0
2017-05-10T10:12:18.085+0200,21.07074319,42.68555954,36.0
2017-05-10T10:12:19.170+0200,21.07073274,42.68556391,36.0
2017-05-10T10:12:20.341+0200,21.07071998,42.68556985,36.0
2017-05-10T10:12:21.500+0200,21.0707057,42.68557338,36.0
2017-05-10T10:12:22.681+0200,21.07069248,42.68557943,36.0
2017-05-10T10:12:23.841+0200,21.07067965,42.6855859,36.0
2017-05-10T10:12:25.026+0200,21.07066309,42.68559305,37.0
2017-05-10T10:12:26.167+0200,21.07064238,42.68560224,37.0
2017-05-10T10:12:27.362+0200,21.07063625,42.68560513,37.0
2017-05-10T10:12:28.506+0200,21.07062003,42.68560622,37.0
2017-05-10T10:12:29.680+0200,21.07060745,42.685613,37.0
2017-05-10T10:12:30.833+0200,21.07059244,42.68562341,37.0
2017-05-10T10:12:32.002+0200,21.07058292,42.68562937,37.0
2017-05-10T10:12:33.166+0200,21.07055437,42.68563736,37.0
2017-05-10T10:12:34.345+0200,21.07054052,42.68564451,37.0
2017-05-10T10:12:35.481+0200,21.07052507,42.68564829,37.0
2017-05-10T10:12:36.661+0200,21.07051225,42.68565262,37.0
2017-05-10T10:12:37.820+0200,21.07049732,42.68565619,37.0
2017-05-10T10:12:38.993+0200,21.0704862,42.68566051,37.0
2017-05-10T10:12:40.156+0200,21.07046063,42.68567015,37.0
2017-05-10T10:12:41.333+0200,21.07045152,42.68567474,37.0
2017-05-10T10:12:42.507+0200,21.07043876,42.68567799,37.0
2017-05-10T10:12:43.678+0200,21.07043044,42.68568156,37.0
2017-05-10T10:12:44.815+0200,21.07041975,42.68568978,37.0
2017-05-10T10:12:46.019+0200,21.07040638,42.68569195,37.0
2017-05-10T10:12:47.152+0200,21.07039134,42.68569564,37.0
2017-05-10T10:12:48.337+0200,21.07037808,42.68570385,37.0
2017-05-10T10:12:49.491+0200,21.07036449,42.68571076,37.0
2017-05-10T10:12:50.684+0200,21.07035696,42.68571566,37.0
2017-05-10T10:12:51.811+0200,21.07034368,42.68571298,37.0
2017-05-10T10:12:53.031+0200,21.07032901,42.68571943,38.0
2017-05-10T10:12:54.188+0200,21.07030783,42.68572357,38.0
2017-05-10T10:12:55.338+0200,21.07029534,42.68572405,38.0
2017-05-10T10:12:56.490+0200,21.07027959,42.68572727,38.0
2017-05-10T10:12:57.651+0200,21.07026729,42.68573159,38.0
2017-05-10T10:12:58.806+0200,21.07025526,42.68573239,38.0
2017-05-10T10:13:00.000+0200,21.07024205,42.68573476,38.0
2017-05-10T10:13:01.179+0200,21.07020955,42.68573732,38.0
2017-05-10T10:13:02.331+0200,21.07019527,42.68574357,38.0
2017-05-10T10:13:03.493+0200,21.07018502,42.68575183,38.0
2017-05-10T10:13:04.671+0200,21.07016995,42.685769,38.0
2017-05-10T10:13:05.821+0200,21.07015482,42.68577754,38.0
2017-05-10T10:13:06.984+0200,21.07014333,42.68578585,38.0
2017-05-10T10:13:08.133+0200,21.07011367,42.68579414,38.0
2017-05-10T10:13:09.355+0200,21.07010088,42.68579895,38.0
2017-05-10T10:13:10.481+0200,21.07008752,42.68580534,38.0
2017-05-10T10:13:11.669+0200,21.07007869,42.6858125,38.0
2017-05-10T10:13:12.807+0200,21.07006781,42.68581571,38.0
2017-05-10T10:13:13.984+0200,21.07005311,42.68582272,38.0
2017-05-10T10:13:15.133+0200,21.07002342,42.6858319,38.0
2017-05-10T10:13:16.314+0200,21.07000996,42.68583495,38.0
2017-05-10T10:13:17.466+0200,21.06998786,42.68583865,38.0
2017-05-10T10:13:18.650+0200,21.06997169,42.68583791,38.0
2017-05-10T10:13:19.803+0200,21.06996103,42.68584198,38.0
2017-05-10T10:13:20.966+0200,21.06995101,42.68584498,38.0
2017-05-10T10:13:22.170+0200,21.0699393,42.6858667,38.0
2017-05-10T10:13:23.349+0200,21.0699242,42.6858756,38.0
2017-05-10T10:13:24.464+0200,21.06991825,42.68588055,38.0
2017-05-10T10:13:25.638+0200,21.06990608,42.68589123,38.0
2017-05-10T10:13:26.806+0200,21.06989642,42.68588921,38.0
2017-05-10T10:13:27.979+0200,21.06987692,42.68588627,38.0
2017-05-10T10:13:29.139+0200,21.06985468,42.68589613,38.0
2017-05-10T10:13:30.312+0200,21.06985544,42.68589734,38.0
2017-05-10T10:13:31.475+0200,21.06985626,42.68589728,38.0
2017-05-10T10:13:32.636+0200,21.0698484,42.68589862,38.0
2017-05-10T10:13:33.818+0200,21.06984926,42.68590101,38.0
2017-05-10T10:13:34.974+0200,21.06984787,42.68590115,38.0
2017-05-10T10:13:36.121+0200,21.06984641,42.68590324,38.0
2017-05-10T10:13:37.305+0200,21.06984114,42.68591221,38.0
2017-05-10T10:13:38.455+0200,21.06983739,42.68591738,38.0
2017-05-10T10:13:39.640+0200,21.06982553,42.68592153,38.0
2017-05-10T10:13:40.791+0200,21.06981871,42.68593016,38.0
2017-05-10T10:13:41.979+0200,21.0698083,42.68593812,38.0
2017-05-10T10:13:43.112+0200,21.06977402,42.68593151,38.0
2017-05-10T10:13:44.288+0200,21.0697564,42.68593226,38.0
2017-05-10T10:13:45.455+0200,21.06974564,42.68593254,38.0
2017-05-10T10:13:46.665+0200,21.06973111,42.68593704,38.0
2017-05-10T10:13:47.791+0200,21.06971962,42.68593321,38.0
2017-05-10T10:13:48.989+0200,21.06970603,42.68592918,38.0
2017-05-10T10:13:50.132+0200,21.06969805,42.68594627,38.0
2017-05-10T10:13:51.303+0200,21.06967211,42.68595435,38.0
2017-05-10T10:13:52.459+0200,21.06966509,42.68596367,38.0
2017-05-10T10:13:53.634+0200,21.06965063,42.6859667,38.0
2017-05-10T10:13:54.820+0200,21.06963943,42.68597481,38.0
2017-05-10T10:13:56.022+0200,21.06962035,42.68597911,38.0
2017-05-10T10:13:57.121+0200,21.06959323,42.68598511,38.0
2017-05-10T10:13:58.295+0200,21.06957811,42.68598629,38.0
2017-05-10T10:13:59.460+0200,21.0695683,42.68599056,38.0
2017-05-10T10:14:00.625+0200,21.0695573,42.685995,38.0
2017-05-10T10:14:01.780+0200,21.06954288,42.68599853,38.0
2017-05-10T10:14:02.958+0200,21.06952624,42.6860042,38.0
2017-05-10T10:14:04.105+0200,21.06950677,42.68601434,38.0
2017-05-10T10:14:05.312+0200,21.06949442,42.68602076,38.0
2017-05-10T10:14:06.435+0200,21.06948419,42.68602596,38.0
2017-05-10T10:14:07.640+0200,21.06947283,42.68603262,38.0
2017-05-10T10:14:08.775+0200,21.06946219,42.68603801,38.0
2017-05-10T10:14:09.977+0200,21.06944801,42.68604114,38.0
2017-05-10T10:14:11.116+0200,21.06941417,42.68604437,38.0
2017-05-10T10:14:12.289+0200,21.06940541,42.68605016,38.0
2017-05-10T10:14:13.445+0200,21.06939705,42.68604962,38.0
2017-05-10T10:14:14.621+0200,21.06942242,42.68605987,38.0
2017-05-10T10:14:15.770+0200,21.06940834,42.68606598,38.0
2017-05-10T10:14:16.953+0200,21.06940558,42.68607037,38.0
2017-05-10T10:14:18.099+0200,21.06938035,42.68607855,38.0
2017-05-10T10:14:19.290+0200,21.06937626,42.68609076,38.0
2017-05-10T10:14:20.440+0200,21.06936508,42.68609284,38.0
2017-05-10T10:14:21.619+0200,21.06935693,42.6860993,38.0
2017-05-10T10:14:22.777+0200,21.06933824,42.68610741,38.0
2017-05-10T10:14:23.953+0200,21.06931898,42.68610341,38.0
2017-05-10T10:14:25.103+0200,21.06928936,42.68611174,38.0
2017-05-10T10:14:26.290+0200,21.06927471,42.68611671,38.0
2017-05-10T10:14:27.433+0200,21.06926168,42.68612127,38.0
2017-05-10T10:14:28.610+0200,21.06924531,42.68612441,38.0
2017-05-10T10:14:29.786+0200,21.06923381,42.68612787,38.0
2017-05-10T10:14:30.946+0200,21.06923042,42.68613526,38.0
2017-05-10T10:14:32.089+0200,21.06920774,42.68614142,38.0
2017-05-10T10:14:33.290+0200,21.06920091,42.68615524,38.0
2017-05-10T10:14:34.445+0200,21.069192,42.68616044,38.0
2017-05-10T10:14:35.613+0200,21.06917464,42.68616426,38.0
2017-05-10T10:14:36.770+0200,21.06920499,42.68617836,38.0
2017-05-10T10:14:37.974+0200,21.06919664,42.68618134,38.0
2017-05-10T10:14:39.107+0200,21.06914967,42.68618725,38.0
2017-05-10T10:14:40.281+0200,21.0691285,42.68618983,38.0
2017-05-10T10:14:41.433+0200,21.06910389,42.68619301,38.0
2017-05-10T10:14:42.641+0200,21.06908776,42.68619575,38.0
2017-05-10T10:14:43.777+0200,21.06907654,42.68620107,38.0
2017-05-10T10:14:44.936+0200,21.06905975,42.68619777,38.0
2017-05-10T10:14:46.098+0200,21.06901385,42.68620972,38.0
2017-05-10T10:14:47.299+0200,21.06901618,42.68622245,38.0
2017-05-10T10:14:48.423+0200,21.06901076,42.68623115,38.0
2017-05-10T10:14:49.608+0200,21.06899015,42.6862426,38.0
2017-05-10T10:14:50.779+0200,21.06897701,42.68623576,38.0
2017-05-10T10:14:51.954+0200,21.06896695,42.686237,38.0
2017-05-10T10:14:53.096+0200,21.06895077,42.68623351,38.0
2017-05-10T10:14:54.283+0200,21.06894413,42.68623711,37.0
2017-05-10T10:14:55.423+0200,21.06893965,42.6862437,37.0
2017-05-10T10:14:56.632+0200,21.06891241,42.68624693,37.0
2017-05-10T10:14:57.761+0200,21.06888905,42.68625228,37.0
2017-05-10T10:14:58.938+0200,21.06887227,42.68624555,37.0
2017-05-10T10:15:00.093+0200,21.06885151,42.68624903,37.0
2017-05-10T10:15:01.268+0200,21.06883848,42.68625398,37.0
2017-05-10T10:15:02.421+0200,21.0688232,42.68626123,37.0
2017-05-10T10:15:03.610+0200,21.06881298,42.68626429,37.0
2017-05-10T10:15:04.789+0200,21.06880358,42.68627368,37.0
2017-05-10T10:15:05.936+0200,21.06879322,42.68628183,37.0
2017-05-10T10:15:07.092+0200,21.06877273,42.68628414,37.0
2017-05-10T10:15:08.286+0200,21.0687605,42.68628546,37.0
2017-05-10T10:15:09.431+0200,21.06875957,42.68629703,37.0
2017-05-10T10:15:10.589+0200,21.06874323,42.6862944,37.0
2017-05-10T10:15:11.757+0200,21.06872972,42.68628901,37.0
2017-05-10T10:15:12.938+0200,21.06871712,42.68628992,38.0
2017-05-10T10:15:14.070+0200,21.06869475,42.68628808,38.0
2017-05-10T10:15:15.260+0200,21.06868012,42.68628574,38.0
2017-05-10T10:15:16.399+0200,21.06867058,42.68628657,38.0
2017-05-10T10:15:17.594+0200,21.06865515,42.68628906,38.0
2017-05-10T10:15:18.751+0200,21.06864016,42.68629603,38.0
2017-05-10T10:15:19.926+0200,21.06862909,42.68630364,38.0
2017-05-10T10:15:21.104+0200,21.0686114,42.68632256,38.0
2017-05-10T10:15:22.258+0200,21.06860314,42.68633348,38.0
2017-05-10T10:15:23.403+0200,21.06860162,42.6863343,38.0
2017-05-10T10:15:24.578+0200,21.06859617,42.68633349,38.0
2017-05-10T10:15:25.747+0200,21.06858552,42.68633888,38.0
2017-05-10T10:15:26.924+0200,21.06857457,42.68635424,38.0
2017-05-10T10:15:28.071+0200,21.06852722,42.68638343,38.0
2017-05-10T10:15:29.235+0200,21.06851748,42.68639861,38.0
2017-05-10T10:15:30.405+0200,21.06850493,42.68640456,38.0
2017-05-10T10:15:31.587+0200,21.06849087,42.68640853,38.0
2017-05-10T10:15:32.745+0200,21.06847772,42.6864121,38.0
2017-05-10T10:15:33.938+0200,21.0684613,42.6864081,38.0
2017-05-10T10:15:35.072+0200,21.0684325,42.68641437,38.0
2017-05-10T10:15:36.245+0200,21.0684188,42.68641119,38.0
2017-05-10T10:15:37.394+0200,21.06840598,42.6864038,38.0
2017-05-10T10:15:38.576+0200,21.06838938,42.68639761,38.0
2017-05-10T10:15:39.724+0200,21.06837375,42.68639656,38.0
2017-05-10T10:15:40.915+0200,21.06837269,42.68640476,38.0
2017-05-10T10:15:42.050+0200,21.06836224,42.68640645,38.0
2017-05-10T10:15:43.248+0200,21.06834349,42.68641268,38.0
2017-05-10T10:15:44.393+0200,21.06833861,42.68641674,38.0
2017-05-10T10:15:45.563+0200,21.06833235,42.68641873,38.0
2017-05-10T10:15:46.721+0200,21.06833364,42.68643876,38.0
2017-05-10T10:15:47.903+0200,21.06832423,42.68643659,38.0
2017-05-10T10:15:49.067+0200,21.06829982,42.68645542,38.0
2017-05-10T10:15:50.268+0200,21.06828554,42.68645615,39.0
2017-05-10T10:15:51.394+0200,21.06827247,42.68646402,39.0
2017-05-10T10:15:52.573+0200,21.06827323,42.68646438,39.0
2017-05-10T10:15:53.728+0200,21.06828048,42.686462,39.0
2017-05-10T10:15:54.913+0200,21.0682815,42.68645992,39.0
2017-05-10T10:15:56.062+0200,21.06826698,42.68646768,39.0
2017-05-10T10:15:57.230+0200,21.06825203,42.68647537,39.0
2017-05-10T10:15:58.384+0200,21.06824113,42.68648586,39.0
2017-05-10T10:15:59.573+0200,21.0682316,42.68648099,39.0
2017-05-10T10:16:00.710+0200,21.06821999,42.6864913,39.0
2017-05-10T10:16:01.904+0200,21.06820871,42.68649889,39.0
2017-05-10T10:16:03.045+0200,21.06819879,42.68650907,39.0
2017-05-10T10:16:04.250+0200,21.06818781,42.68652995,39.0
2017-05-10T10:16:05.383+0200,21.06817844,42.6865335,39.0
2017-05-10T10:16:06.556+0200,21.06817332,42.68654035,39.0
2017-05-10T10:16:07.714+0200,21.0681632,42.68654177,39.0
2017-05-10T10:16:08.893+0200,21.06815017,42.68654539,39.0
2017-05-10T10:16:10.072+0200,21.06811954,42.68653709,39.0
2017-05-10T10:16:11.221+0200,21.06810616,42.68653564,39.0
2017-05-10T10:16:12.383+0200,21.06809343,42.68653242,39.0
2017-05-10T10:16:13.556+0200,21.06808032,42.68653463,39.0
2017-05-10T10:16:14.715+0200,21.06807141,42.6865365,39.0
2017-05-10T10:16:15.888+0200,21.06806234,42.68654128,39.0
2017-05-10T10:16:17.047+0200,21.06805807,42.68654804,39.0
2017-05-10T10:16:18.233+0200,21.06804332,42.68656171,39.0
2017-05-10T10:16:19.392+0200,21.06803445,42.68656774,39.0
2017-05-10T10:16:20.562+0200,21.06802134,42.68657686,39.0
2017-05-10T10:16:21.712+0200,21.06801223,42.68658476,39.0
2017-05-10T10:16:22.905+0200,21.0680078,42.68660236,39.0
2017-05-10T10:16:24.059+0200,21.06799661,42.68660626,39.0
2017-05-10T10:16:25.231+0200,21.06796361,42.68661304,39.0
2017-05-10T10:16:26.369+0200,21.06796039,42.68661448,39.0
2017-05-10T10:16:27.564+0200,21.06794809,42.68662564,39.0
2017-05-10T10:16:28.710+0200,21.06793242,42.68661977,39.0
2017-05-10T10:16:29.884+0200,21.06792471,42.68661518,39.0
2017-05-10T10:16:31.042+0200,21.06791069,42.68659988,39.0
2017-05-10T10:16:32.228+0200,21.06788372,42.68662139,39.0
2017-05-10T10:16:33.374+0200,21.0678738,42.68663755,39.0
2017-05-10T10:16:34.558+0200,21.06786709,42.68665779,39.0
2017-05-10T10:16:35.705+0200,21.0678558,42.68667329,39.0
2017-05-10T10:16:36.887+0200,21.06784286,42.68667634,39.0
2017-05-10T10:16:38.034+0200,21.06782548,42.68667838,39.0
2017-05-10T10:16:39.215+0200,21.06779619,42.68669848,39.0
2017-05-10T10:16:40.374+0200,21.06779582,42.68670921,39.0
2017-05-10T10:16:41.544+0200,21.06778093,42.68671355,40.0
2017-05-10T10:16:42.711+0200,21.06777029,42.68672768,40.0
2017-05-10T10:16:43.877+0200,21.06776014,42.68672344,40.0
2017-05-10T10:16:45.023+0200,21.06774549,42.68673881,40.0
2017-05-10T10:16:46.208+0200,21.06772325,42.68678506,40.0
2017-05-10T10:16:47.362+0200,21.06770516,42.6867786,40.0
2017-05-10T10:16:48.535+0200,21.06769787,42.68678581,40.0
2017-05-10T10:16:49.701+0200,21.06768946,42.6867956,40.0
2017-05-10T10:16:50.878+0200,21.0676829,42.68681858,40.0
2017-05-10T10:16:52.043+0200,21.0676578,42.68682875,40.0
2017-05-10T10:16:53.221+0200,21.06763682,42.68685517,40.0
2017-05-10T10:16:54.362+0200,21.06762727,42.68687578,40.0
2017-05-10T10:16:55.547+0200,21.06762737,42.68688959,40.0
2017-05-10T10:16:56.698+0200,21.06761562,42.68690785,40.0
2017-05-10T10:16:57.880+0200,21.06760995,42.68690967,40.0
2017-05-10T10:16:59.033+0200,21.06759755,42.68690328,40.0
2017-05-10T10:17:00.204+0200,21.06758057,42.68688672,40.0
2017-05-10T10:17:01.353+0200,21.06757595,42.68689196,40.0
2017-05-10T10:17:02.546+0200,21.06757318,42.68688909,40.0
2017-05-10T10:17:03.688+0200,21.0675691,42.68689219,40.0
2017-05-10T10:17:04.876+0200,21.06757107,42.68688822,40.0
2017-05-10T10:17:06.024+0200,21.06757061,42.68688744,40.0
2017-05-10T10:17:07.198+0200,21.06756477,42.68688728,40.0
2017-05-10T10:17:08.345+0200,21.06756486,42.68688744,40.0
2017-05-10T10:17:09.551+0200,21.06756186,42.68688554,41.0
2017-05-10T10:17:10.735+0200,21.06756447,42.68688942,41.0
2017-05-10T10:17:11.881+0200,21.06756748,42.68689882,41.0
2017-05-10T10:17:13.043+0200,21.06756135,42.68688457,41.0
2017-05-10T10:17:14.207+0200,21.06755066,42.68682756,41.0
2017-05-10T10:17:15.361+0200,21.0675521,42.68683872,41.0
2017-05-10T10:17:16.536+0200,21.06755692,42.68682618,41.0
2017-05-10T10:17:17.694+0200,21.06755958,42.68681859,41.0
2017-05-10T10:17:18.883+0200,21.06756113,42.68682382,41.0
2017-05-10T10:17:20.017+0200,21.06756012,42.68682115,41.0
2017-05-10T10:17:21.198+0200,21.0675575,42.68682266,41.0
2017-05-10T10:17:22.352+0200,21.06755809,42.68682277,41.0
2017-05-10T10:17:23.545+0200,21.06755777,42.68682095,41.0
2017-05-10T10:17:24.685+0200,21.06755696,42.6868164,41.0
2017-05-10T10:17:25.857+0200,21.06755714,42.68681526,41.0
2017-05-10T10:17:27.009+0200,21.06755881,42.68682142,41.0
2017-05-10T10:17:28.223+0200,21.06755881,42.68682185,41.0
2017-05-10T10:17:29.390+0200,21.0675589,42.68682223,41.0
2017-05-10T10:17:30.518+0200,21.06755899,42.68682248,41.0
2017-05-10T10:17:31.700+0200,21.06755899,42.68682247,41.0
2017-05-10T10:17:32.848+0200,21.067559,42.68682256,41.0
2017-05-10T10:17:34.022+0200,21.06755899,42.68682256,41.0
2017-05-10T10:17:35.241+0200,21.06755901,42.68682256,41.0
2017-05-10T10:17:36.378+0200,21.067559,42.68682252,41.0
2017-05-10T10:17:37.543+0200,21.06755894,42.68682245,42.0
2017-05-10T10:17:38.682+0200,21.06755893,42.68682247,42.0
2017-05-10T10:17:39.874+0200,21.06755896,42.68682251,43.0
