sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-16T20:36:32.991+0200,21.05465605,42.70809106,48.0
2017-05-16T20:36:34.143+0200,21.05466296,42.70807875,48.0
2017-05-16T20:36:35.364+0200,21.05466546,42.70807229,48.0
2017-05-16T20:36:36.506+0200,21.05466943,42.70806581,48.0
2017-05-16T20:36:37.655+0200,21.05467214,42.70806367,48.0
2017-05-16T20:36:38.789+0200,21.05467923,42.70805419,48.0
2017-05-16T20:36:40.022+0200,21.05467334,42.70805293,48.0
2017-05-16T20:36:41.162+0200,21.0546793,42.70804506,48.0
2017-05-16T20:36:42.309+0200,21.05468462,42.70803857,48.0
2017-05-16T20:36:43.449+0200,21.05469326,42.70803043,48.0
2017-05-16T20:36:44.683+0200,21.0546993,42.70802522,48.0
2017-05-16T20:36:45.825+0200,21.05470087,42.70801958,48.0
2017-05-16T20:36:46.983+0200,21.05470318,42.70800616,48.0
2017-05-16T20:36:48.117+0200,21.05469923,42.70800096,48.0
2017-05-16T20:36:49.338+0200,21.05470357,42.70799736,48.0
2017-05-16T20:36:50.481+0200,21.05471059,42.70799146,48.0
2017-05-16T20:36:51.629+0200,21.05471232,42.70799132,48.0
2017-05-16T20:36:52.766+0200,21.05471859,42.70798617,48.0
2017-05-16T20:36:53.998+0200,21.05472088,42.70798112,49.0
2017-05-16T20:36:55.139+0200,21.05471507,42.70797782,49.0
2017-05-16T20:36:56.377+0200,21.05471465,42.70797583,49.0
2017-05-16T20:36:57.515+0200,21.05471495,42.7079741,49.0
2017-05-16T20:36:58.655+0200,21.05471356,42.70797491,49.0
2017-05-16T20:36:59.799+0200,21.05470662,42.70797045,49.0
2017-05-16T20:37:00.951+0200,21.05470634,42.70796677,49.0
2017-05-16T20:37:02.172+0200,21.05468511,42.70796449,49.0
2017-05-16T20:37:03.319+0200,21.0546821,42.7079593,49.0
2017-05-16T20:37:04.461+0200,21.05467443,42.70795365,49.0
2017-05-16T20:37:05.697+0200,21.05466785,42.70795137,49.0
2017-05-16T20:37:06.836+0200,21.05466406,42.70794701,49.0
2017-05-16T20:37:07.974+0200,21.05465378,42.70794391,48.0
2017-05-16T20:37:09.115+0200,21.05463759,42.70793339,48.0
2017-05-16T20:37:10.350+0200,21.05463224,42.70792838,48.0
2017-05-16T20:37:11.489+0200,21.0546243,42.7079239,48.0
2017-05-16T20:37:12.635+0200,21.05461643,42.70792138,48.0
2017-05-16T20:37:13.774+0200,21.054607,42.70791805,48.0
2017-05-16T20:37:15.100+0200,21.05458824,42.70791075,48.0
2017-05-16T20:37:16.147+0200,21.05458133,42.70790956,48.0
2017-05-16T20:37:17.323+0200,21.05457413,42.7079055,48.0
2017-05-16T20:37:18.463+0200,21.05456595,42.70790173,48.0
2017-05-16T20:37:19.664+0200,21.05455825,42.70789854,48.0
2017-05-16T20:37:20.805+0200,21.05454954,42.7078978,48.0
2017-05-16T20:37:21.952+0200,21.05453899,42.70789452,48.0
2017-05-16T20:37:23.122+0200,21.05452335,42.70788579,48.0
2017-05-16T20:37:24.325+0200,21.0545134,42.7078827,48.0
2017-05-16T20:37:25.472+0200,21.05450777,42.70787871,48.0
2017-05-16T20:37:26.622+0200,21.05450412,42.70787974,48.0
2017-05-16T20:37:27.784+0200,21.05450093,42.70787809,48.0
2017-05-16T20:37:28.982+0200,21.05449646,42.7078781,48.0
2017-05-16T20:37:30.123+0200,21.05448665,42.70787636,48.0
2017-05-16T20:37:31.282+0200,21.05447509,42.70787271,48.0
2017-05-16T20:37:32.498+0200,21.05447052,42.70786975,48.0
2017-05-16T20:37:33.641+0200,21.05445584,42.70786617,48.0
2017-05-16T20:37:34.799+0200,21.0544446,42.70786332,48.0
2017-05-16T20:37:36.019+0200,21.05442957,42.70785874,48.0
2017-05-16T20:37:37.159+0200,21.05441901,42.70785425,48.0
2017-05-16T20:37:38.299+0200,21.0544119,42.70784966,48.0
2017-05-16T20:37:39.452+0200,21.05440687,42.70784547,48.0
2017-05-16T20:37:40.619+0200,21.054399,42.70784429,49.0
2017-05-16T20:37:41.816+0200,21.05439449,42.70784049,49.0
2017-05-16T20:37:42.969+0200,21.05438808,42.70783746,49.0
2017-05-16T20:37:44.107+0200,21.05438041,42.70783158,49.0
2017-05-16T20:37:45.338+0200,21.05437308,42.70782679,49.0
2017-05-16T20:37:46.477+0200,21.05436157,42.7078248,49.0
2017-05-16T20:37:47.619+0200,21.05436004,42.70782596,49.0
2017-05-16T20:37:48.763+0200,21.05435113,42.70781765,49.0
2017-05-16T20:37:49.995+0200,21.05434827,42.70781257,49.0
2017-05-16T20:37:51.135+0200,21.05433279,42.70780677,49.0
2017-05-16T20:37:52.282+0200,21.0543232,42.70780258,49.0
2017-05-16T20:37:53.452+0200,21.05431467,42.70779815,49.0
2017-05-16T20:37:54.649+0200,21.05430891,42.70779387,49.0
2017-05-16T20:37:55.791+0200,21.05430245,42.70778992,49.0
2017-05-16T20:37:56.941+0200,21.05429625,42.70778524,49.0
2017-05-16T20:37:58.166+0200,21.0542786,42.70777657,49.0
2017-05-16T20:37:59.306+0200,21.05426894,42.70777345,49.0
2017-05-16T20:38:00.450+0200,21.05427142,42.70777219,49.0
2017-05-16T20:38:01.625+0200,21.05426541,42.70777011,49.0
2017-05-16T20:38:02.824+0200,21.05426141,42.70776684,49.0
2017-05-16T20:38:03.969+0200,21.0542564,42.7077621,49.0
2017-05-16T20:38:05.115+0200,21.05424517,42.70775708,49.0
2017-05-16T20:38:06.342+0200,21.05423781,42.70775387,49.0
2017-05-16T20:38:07.483+0200,21.05423087,42.70775094,49.0
2017-05-16T20:38:08.625+0200,21.05422137,42.70774744,49.0
2017-05-16T20:38:09.767+0200,21.05421352,42.70774324,49.0
2017-05-16T20:38:11.004+0200,21.05420045,42.70773957,49.0
2017-05-16T20:38:12.142+0200,21.05419721,42.70773776,49.0
2017-05-16T20:38:13.286+0200,21.05418776,42.7077346,49.0
2017-05-16T20:38:14.430+0200,21.05417866,42.70773171,49.0
2017-05-16T20:38:15.658+0200,21.05416781,42.70772806,49.0
2017-05-16T20:38:16.801+0200,21.05416545,42.70772746,49.0
2017-05-16T20:38:17.944+0200,21.05415853,42.7077257,49.0
2017-05-16T20:38:19.097+0200,21.05414129,42.70771893,49.0
2017-05-16T20:38:20.317+0200,21.05413251,42.70771678,49.0
2017-05-16T20:38:21.458+0200,21.05412232,42.70771442,49.0
2017-05-16T20:38:22.602+0200,21.05411692,42.70771291,49.0
2017-05-16T20:38:23.841+0200,21.05411006,42.7077084,49.0
2017-05-16T20:38:24.975+0200,21.05410581,42.70770829,49.0
2017-05-16T20:38:26.119+0200,21.05409123,42.70769787,49.0
2017-05-16T20:38:27.272+0200,21.0540821,42.70769501,49.0
2017-05-16T20:38:28.492+0200,21.05407637,42.70769115,49.0
2017-05-16T20:38:29.635+0200,21.05407085,42.70768738,49.0
2017-05-16T20:38:30.775+0200,21.05406422,42.70768632,49.0
2017-05-16T20:38:31.934+0200,21.05405374,42.70768481,49.0
2017-05-16T20:38:33.151+0200,21.0540403,42.70768113,49.0
2017-05-16T20:38:34.295+0200,21.05403351,42.70767817,49.0
2017-05-16T20:38:35.434+0200,21.0540269,42.70767216,49.0
2017-05-16T20:38:36.666+0200,21.05402169,42.70766993,49.0
2017-05-16T20:38:37.807+0200,21.05401481,42.70766645,49.0
2017-05-16T20:38:38.952+0200,21.05401083,42.70766284,49.0
2017-05-16T20:38:40.092+0200,21.053997,42.7076567,49.0
2017-05-16T20:38:41.327+0200,21.05398934,42.70765539,49.0
2017-05-16T20:38:42.471+0200,21.05398123,42.70765368,49.0
2017-05-16T20:38:43.613+0200,21.05397633,42.70765239,49.0
2017-05-16T20:38:44.844+0200,21.05397024,42.70765042,49.0
2017-05-16T20:38:45.998+0200,21.05395615,42.70764261,49.0
2017-05-16T20:38:47.126+0200,21.0539463,42.70763902,49.0
2017-05-16T20:38:48.272+0200,21.05393735,42.70763926,49.0
2017-05-16T20:38:49.418+0200,21.05393087,42.70763614,49.0
2017-05-16T20:38:50.642+0200,21.05392282,42.70763637,49.0
2017-05-16T20:38:51.799+0200,21.05391742,42.7076369,49.0
2017-05-16T20:38:52.939+0200,21.05390692,42.70763179,49.0
2017-05-16T20:38:54.104+0200,21.05389485,42.70762259,49.0
2017-05-16T20:38:55.302+0200,21.05388543,42.70762035,49.0
2017-05-16T20:38:56.448+0200,21.05387537,42.70761825,49.0
2017-05-16T20:38:57.680+0200,21.05386478,42.70761764,50.0
2017-05-16T20:38:58.760+0200,21.05385764,42.70761535,50.0
2017-05-16T20:38:59.964+0200,21.0538477,42.70761239,50.0
2017-05-16T20:39:01.199+0200,21.05383508,42.70760922,50.0
2017-05-16T20:39:02.334+0200,21.05382128,42.70760736,50.0
2017-05-16T20:39:03.481+0200,21.053811,42.70760448,50.0
2017-05-16T20:39:04.619+0200,21.05380505,42.70760382,50.0
2017-05-16T20:39:05.759+0200,21.05379518,42.70760107,50.0
2017-05-16T20:39:06.995+0200,21.05378552,42.70759614,50.0
2017-05-16T20:39:08.135+0200,21.05376874,42.70759199,50.0
2017-05-16T20:39:09.279+0200,21.05376016,42.70758828,50.0
2017-05-16T20:39:10.513+0200,21.05375602,42.7075868,50.0
2017-05-16T20:39:11.651+0200,21.05374669,42.70758454,49.0
2017-05-16T20:39:12.793+0200,21.05373503,42.70758635,49.0
2017-05-16T20:39:13.937+0200,21.05372942,42.70758754,49.0
2017-05-16T20:39:15.089+0200,21.05370942,42.70757621,49.0
2017-05-16T20:39:16.309+0200,21.05370319,42.70757763,49.0
2017-05-16T20:39:17.452+0200,21.05369801,42.70757244,49.0
2017-05-16T20:39:18.594+0200,21.05368992,42.70756925,49.0
2017-05-16T20:39:19.739+0200,21.05367147,42.70757188,49.0
2017-05-16T20:39:20.978+0200,21.05365935,42.70757415,49.0
2017-05-16T20:39:22.110+0200,21.05365681,42.70756694,49.0
2017-05-16T20:39:23.287+0200,21.05365002,42.70756736,49.0
2017-05-16T20:39:24.409+0200,21.05364488,42.70756824,49.0
2017-05-16T20:39:25.629+0200,21.05364472,42.70756549,49.0
2017-05-16T20:39:26.768+0200,21.0536444,42.70756571,49.0
2017-05-16T20:39:27.955+0200,21.05363374,42.70756121,49.0
2017-05-16T20:39:29.085+0200,21.05360103,42.70754983,49.0
2017-05-16T20:39:30.286+0200,21.05359578,42.70754719,49.0
2017-05-16T20:39:31.428+0200,21.05359106,42.7075423,49.0
2017-05-16T20:39:32.606+0200,21.05359067,42.7075399,49.0
2017-05-16T20:39:33.744+0200,21.0535862,42.70753698,49.0
2017-05-16T20:39:34.944+0200,21.0535755,42.70753803,49.0
2017-05-16T20:39:36.086+0200,21.0535589,42.70753595,49.0
2017-05-16T20:39:37.323+0200,21.05354966,42.70753349,49.0
2017-05-16T20:39:38.470+0200,21.05353777,42.70752926,49.0
2017-05-16T20:39:39.606+0200,21.05352568,42.70752602,49.0
2017-05-16T20:39:40.747+0200,21.05351249,42.70752247,49.0
2017-05-16T20:39:41.921+0200,21.05349769,42.70752169,49.0
2017-05-16T20:39:43.122+0200,21.05348757,42.70751639,49.0
2017-05-16T20:39:44.265+0200,21.05348186,42.70751281,49.0
2017-05-16T20:39:45.404+0200,21.05346788,42.7075139,49.0
2017-05-16T20:39:46.895+0200,21.05346483,42.70751157,49.0
2017-05-16T20:39:48.038+0200,21.05345329,42.70750336,49.0
2017-05-16T20:39:49.176+0200,21.053441,42.70750204,48.0
2017-05-16T20:39:50.350+0200,21.05341961,42.70749062,48.0
2017-05-16T20:39:51.563+0200,21.0534199,42.70749009,48.0
2017-05-16T20:39:52.689+0200,21.05341143,42.70748833,48.0
2017-05-16T20:39:53.833+0200,21.05340606,42.70748809,49.0
2017-05-16T20:39:55.065+0200,21.05340388,42.70748554,49.0
2017-05-16T20:39:56.210+0200,21.05340335,42.7074831,48.0
2017-05-16T20:39:57.348+0200,21.05340725,42.70748491,48.0
2017-05-16T20:39:58.525+0200,21.05340766,42.70748457,48.0
2017-05-16T20:39:59.724+0200,21.05340096,42.70748416,48.0
2017-05-16T20:40:01.432+0200,21.0533928,42.70747765,48.0
2017-05-16T20:40:02.573+0200,21.05339114,42.70747373,48.0
2017-05-16T20:40:03.806+0200,21.0533845,42.70747421,48.0
2017-05-16T20:40:04.949+0200,21.05338166,42.70747054,48.0
2017-05-16T20:40:06.092+0200,21.05338238,42.70747334,48.0
2017-05-16T20:40:07.233+0200,21.0533821,42.70747328,48.0
2017-05-16T20:40:08.466+0200,21.05338139,42.70747656,48.0
2017-05-16T20:40:09.610+0200,21.05336586,42.70747116,48.0
2017-05-16T20:40:10.751+0200,21.053362,42.70747151,48.0
2017-05-16T20:40:11.891+0200,21.05336116,42.70747116,48.0
2017-05-16T20:40:13.053+0200,21.05335702,42.70746898,48.0
2017-05-16T20:40:14.196+0200,21.05335021,42.70746741,48.0
2017-05-16T20:40:15.338+0200,21.05333332,42.70746715,48.0
2017-05-16T20:40:16.512+0200,21.05332961,42.70746784,48.0
2017-05-16T20:40:17.720+0200,21.05332372,42.70746568,48.0
2017-05-16T20:40:18.854+0200,21.05332241,42.70746676,48.0
2017-05-16T20:40:19.998+0200,21.05331585,42.70746223,48.0
2017-05-16T20:40:21.173+0200,21.05331166,42.70746206,48.0
2017-05-16T20:40:22.373+0200,21.05330706,42.70746228,48.0
2017-05-16T20:40:23.514+0200,21.05329991,42.70746094,48.0
2017-05-16T20:40:24.657+0200,21.05329204,42.70745747,48.0
2017-05-16T20:40:25.831+0200,21.05327993,42.70745727,48.0
2017-05-16T20:40:27.030+0200,21.05328072,42.70745755,48.0
2017-05-16T20:40:28.174+0200,21.05328031,42.70745785,48.0
2017-05-16T20:40:29.318+0200,21.053282,42.70745781,48.0
2017-05-16T20:40:30.547+0200,21.05328219,42.70745762,48.0
2017-05-16T20:40:31.704+0200,21.05328365,42.7074574,49.0
2017-05-16T20:40:32.831+0200,21.05328603,42.70745736,49.0
2017-05-16T20:40:34.063+0200,21.05328378,42.70745445,49.0
2017-05-16T20:40:35.205+0200,21.05328219,42.70745456,49.0
2017-05-16T20:40:36.349+0200,21.05327126,42.707455,49.0
2017-05-16T20:40:37.490+0200,21.05326441,42.70745133,49.0
2017-05-16T20:40:38.723+0200,21.05325302,42.70744495,49.0
2017-05-16T20:40:39.863+0200,21.05324258,42.70744042,49.0
2017-05-16T20:40:41.011+0200,21.05323194,42.70743701,49.0
2017-05-16T20:40:42.148+0200,21.05322544,42.70742586,49.0
2017-05-16T20:40:43.382+0200,21.0532217,42.70742861,49.0
2017-05-16T20:40:44.536+0200,21.05322428,42.70742974,49.0
2017-05-16T20:40:45.223+0200,21.05322557,42.70742841,49.0
2017-05-16T20:40:46.335+0200,21.05321272,42.70742453,49.0
2017-05-16T20:40:47.569+0200,21.0532059,42.70742099,49.0
2017-05-16T20:40:48.709+0200,21.05319248,42.70742079,49.0
2017-05-16T20:40:49.850+0200,21.05318723,42.70741844,49.0
2017-05-16T20:40:51.002+0200,21.0531835,42.7074183,49.0
2017-05-16T20:40:52.224+0200,21.0531799,42.70741891,49.0
2017-05-16T20:40:53.075+0200,21.0531799,42.70741712,49.0
2017-05-16T20:40:54.221+0200,21.05317818,42.70741697,49.0
2017-05-16T20:40:55.394+0200,21.0531741,42.70741672,49.0
2017-05-16T20:40:56.594+0200,21.05317379,42.70741656,49.0
2017-05-16T20:40:57.737+0200,21.0531734,42.70741736,49.0
2017-05-16T20:40:58.879+0200,21.05317434,42.70741805,49.0
2017-05-16T20:41:00.053+0200,21.05317154,42.70741542,49.0
2017-05-16T20:41:01.253+0200,21.05317391,42.70741336,49.0
2017-05-16T20:41:02.393+0200,21.05316608,42.70740926,49.0
2017-05-16T20:41:03.569+0200,21.05315708,42.70740535,49.0
2017-05-16T20:41:04.766+0200,21.05314672,42.70740264,49.0
2017-05-16T20:41:05.912+0200,21.05313735,42.70740331,49.0
2017-05-16T20:41:07.053+0200,21.05312029,42.70740182,49.0
2017-05-16T20:41:08.228+0200,21.05311187,42.70739806,49.0
2017-05-16T20:41:09.427+0200,21.05310233,42.70739545,49.0
2017-05-16T20:41:10.570+0200,21.05309619,42.70739312,49.0
2017-05-16T20:41:11.746+0200,21.0530948,42.7073948,49.0
2017-05-16T20:41:12.943+0200,21.05308067,42.70739086,49.0
2017-05-16T20:41:14.086+0200,21.05306623,42.70738469,49.0
2017-05-16T20:41:15.331+0200,21.05305598,42.70738326,49.0
2017-05-16T20:41:16.374+0200,21.05304859,42.70738037,49.0
2017-05-16T20:41:17.546+0200,21.05304134,42.70737977,49.0
2017-05-16T20:41:18.746+0200,21.05303597,42.70738049,49.0
2017-05-16T20:41:19.888+0200,21.05303185,42.7073831,49.0
2017-05-16T20:41:21.030+0200,21.05301541,42.70737596,49.0
2017-05-16T20:41:22.265+0200,21.05300493,42.70737233,49.0
2017-05-16T20:41:23.840+0200,21.05300349,42.7073664,49.0
2017-05-16T20:41:24.974+0200,21.05299819,42.70736299,49.0
2017-05-16T20:41:26.201+0200,21.05299404,42.70736112,49.0
2017-05-16T20:41:27.346+0200,21.05298967,42.70735858,49.0
2017-05-16T20:41:28.488+0200,21.0529738,42.70735438,49.0
2017-05-16T20:41:29.660+0200,21.05296371,42.70735232,49.0
2017-05-16T20:41:30.803+0200,21.05295276,42.70735476,49.0
2017-05-16T20:41:32.005+0200,21.0529522,42.70735234,49.0
2017-05-16T20:41:33.143+0200,21.05294554,42.70735133,49.0
2017-05-16T20:41:34.301+0200,21.05294364,42.70735061,49.0
2017-05-16T20:41:35.519+0200,21.05293083,42.70734086,49.0
2017-05-16T20:41:36.675+0200,21.05292447,42.70733619,49.0
2017-05-16T20:41:37.802+0200,21.05291833,42.70733244,49.0
2017-05-16T20:41:38.976+0200,21.05291162,42.70733193,49.0
2017-05-16T20:41:40.178+0200,21.0529045,42.70733084,49.0
2017-05-16T20:41:41.322+0200,21.05290165,42.70732813,49.0
2017-05-16T20:41:42.462+0200,21.05288723,42.70732325,49.0
2017-05-16T20:41:43.695+0200,21.05287686,42.70732657,49.0
2017-05-16T20:41:44.838+0200,21.05286805,42.70733031,49.0
2017-05-16T20:41:45.979+0200,21.05285802,42.70732989,49.0
2017-05-16T20:41:47.121+0200,21.05286125,42.70732665,49.0
2017-05-16T20:41:48.355+0200,21.05286409,42.70732132,49.0
2017-05-16T20:41:49.496+0200,21.05285063,42.70731661,49.0
2017-05-16T20:41:50.640+0200,21.05284181,42.7073149,49.0
2017-05-16T20:41:51.781+0200,21.05283597,42.70731097,49.0
2017-05-16T20:41:53.015+0200,21.05282666,42.70730849,49.0
2017-05-16T20:41:54.157+0200,21.05281943,42.70730668,49.0
2017-05-16T20:41:55.297+0200,21.0528166,42.70730268,49.0
2017-05-16T20:41:56.446+0200,21.05281475,42.70730489,49.0
2017-05-16T20:41:57.671+0200,21.05280739,42.70730378,49.0
2017-05-16T20:41:58.813+0200,21.05280285,42.70730267,49.0
2017-05-16T20:41:59.958+0200,21.05279979,42.70730021,49.0
2017-05-16T20:42:01.188+0200,21.05279315,42.70729893,49.0
2017-05-16T20:42:02.331+0200,21.05278556,42.70729763,48.0
2017-05-16T20:42:03.473+0200,21.0527693,42.70728957,48.0
2017-05-16T20:42:04.631+0200,21.05276301,42.70728438,48.0
2017-05-16T20:42:05.789+0200,21.05275549,42.70728396,48.0
2017-05-16T20:42:06.989+0200,21.05274761,42.70728283,48.0
2017-05-16T20:42:08.130+0200,21.05274437,42.70727944,48.0
2017-05-16T20:42:09.306+0200,21.05273877,42.70727664,48.0
2017-05-16T20:42:10.506+0200,21.05272172,42.70726929,48.0
2017-05-16T20:42:11.648+0200,21.05271209,42.70726858,48.0
2017-05-16T20:42:12.791+0200,21.05270443,42.70726657,48.0
2017-05-16T20:42:14.023+0200,21.05269135,42.70726472,48.0
2017-05-16T20:42:15.166+0200,21.05268743,42.70726023,48.0
2017-05-16T20:42:16.321+0200,21.05268726,42.70726177,48.0
2017-05-16T20:42:17.480+0200,21.05268609,42.70726338,48.0
2017-05-16T20:42:18.622+0200,21.05268428,42.70726509,48.0
2017-05-16T20:42:19.824+0200,21.05268029,42.70726406,48.0
2017-05-16T20:42:20.966+0200,21.05267872,42.70725947,48.0
2017-05-16T20:42:22.109+0200,21.05267618,42.70725688,48.0
2017-05-16T20:42:23.341+0200,21.05267051,42.70725135,48.0
2017-05-16T20:42:24.482+0200,21.05265887,42.70724667,48.0
2017-05-16T20:42:25.627+0200,21.05265791,42.70724435,48.0
2017-05-16T20:42:26.769+0200,21.05265398,42.70724754,48.0
2017-05-16T20:42:28.000+0200,21.05264865,42.70724552,48.0
2017-05-16T20:42:29.153+0200,21.05264084,42.70724772,48.0
2017-05-16T20:42:30.290+0200,21.05263472,42.70724639,48.0
2017-05-16T20:42:31.457+0200,21.05263383,42.70723808,48.0
2017-05-16T20:42:32.657+0200,21.05262603,42.7072333,48.0
2017-05-16T20:42:33.801+0200,21.05261231,42.70723294,48.0
2017-05-16T20:42:34.975+0200,21.05260513,42.7072308,48.0
2017-05-16T20:42:36.116+0200,21.05260054,42.70722969,48.0
2017-05-16T20:42:37.316+0200,21.05259629,42.70722582,48.0
2017-05-16T20:42:38.459+0200,21.05258587,42.7072211,48.0
2017-05-16T20:42:39.615+0200,21.05257944,42.70721781,48.0
2017-05-16T20:42:40.833+0200,21.05257234,42.70721641,48.0
2017-05-16T20:42:41.975+0200,21.0525612,42.70721211,48.0
2017-05-16T20:42:43.125+0200,21.05255347,42.70720782,48.0
2017-05-16T20:42:44.349+0200,21.05254516,42.70720716,48.0
2017-05-16T20:42:45.489+0200,21.05252924,42.70720637,48.0
2017-05-16T20:42:46.632+0200,21.05252661,42.70720311,48.0
2017-05-16T20:42:47.775+0200,21.05252246,42.70720001,48.0
2017-05-16T20:42:49.008+0200,21.05251407,42.70719803,48.0
2017-05-16T20:42:50.151+0200,21.05250999,42.70719706,48.0
2017-05-16T20:42:51.293+0200,21.05250325,42.70719349,48.0
2017-05-16T20:42:52.443+0200,21.05249325,42.70718812,48.0
2017-05-16T20:42:53.667+0200,21.0524835,42.70718395,48.0
2017-05-16T20:42:54.812+0200,21.0524753,42.70718133,48.0
2017-05-16T20:42:55.951+0200,21.05246922,42.70717883,48.0
2017-05-16T20:42:57.106+0200,21.05245447,42.70717763,48.0
2017-05-16T20:42:58.328+0200,21.05245073,42.70717684,48.0
2017-05-16T20:42:59.466+0200,21.05243635,42.70717083,48.0
2017-05-16T20:43:00.625+0200,21.05242483,42.70717027,48.0
2017-05-16T20:43:01.843+0200,21.05241747,42.70716827,48.0
2017-05-16T20:43:02.985+0200,21.05240288,42.70716506,48.0
2017-05-16T20:43:04.125+0200,21.0523948,42.70716444,48.0
2017-05-16T20:43:05.276+0200,21.05239097,42.70716058,48.0
2017-05-16T20:43:06.502+0200,21.05237219,42.70715173,48.0
2017-05-16T20:43:07.644+0200,21.05236341,42.70714853,48.0
2017-05-16T20:43:08.797+0200,21.05236046,42.7071567,48.0
2017-05-16T20:43:09.961+0200,21.05235578,42.70715644,48.0
2017-05-16T20:43:11.160+0200,21.0523557,42.70715078,48.0
2017-05-16T20:43:12.301+0200,21.05234748,42.70715112,48.0
2017-05-16T20:43:13.443+0200,21.0523321,42.70714939,48.0
2017-05-16T20:43:14.675+0200,21.05232624,42.70714754,48.0
2017-05-16T20:43:15.819+0200,21.05231866,42.70714286,48.0
2017-05-16T20:43:16.960+0200,21.05230553,42.70714282,48.0
2017-05-16T20:43:18.102+0200,21.05230265,42.70714265,48.0
2017-05-16T20:43:19.333+0200,21.05229788,42.70714023,48.0
2017-05-16T20:43:20.478+0200,21.05228083,42.70713536,48.0
2017-05-16T20:43:21.633+0200,21.05227413,42.70713158,48.0
2017-05-16T20:43:22.771+0200,21.05226853,42.70712885,48.0
2017-05-16T20:43:23.994+0200,21.05226443,42.70712837,48.0
2017-05-16T20:43:25.135+0200,21.05226412,42.70712595,48.0
2017-05-16T20:43:26.282+0200,21.05225593,42.70712686,48.0
2017-05-16T20:43:27.512+0200,21.05225703,42.70712566,48.0
2017-05-16T20:43:28.653+0200,21.05225809,42.70712509,48.0
2017-05-16T20:43:29.889+0200,21.05225525,42.70712172,48.0
2017-05-16T20:43:30.941+0200,21.05225542,42.70712096,48.0
2017-05-16T20:43:32.110+0200,21.05225662,42.70711923,48.0
2017-05-16T20:43:33.313+0200,21.05225631,42.70711878,49.0
2017-05-16T20:43:34.452+0200,21.05225785,42.70712022,49.0
2017-05-16T20:43:35.628+0200,21.0522595,42.70711905,49.0
2017-05-16T20:43:36.829+0200,21.05226109,42.70711885,49.0
2017-05-16T20:43:37.969+0200,21.0522613,42.70711822,49.0
2017-05-16T20:43:39.112+0200,21.05226181,42.70711933,49.0
2017-05-16T20:43:40.344+0200,21.05226136,42.70712029,49.0
2017-05-16T20:43:41.427+0200,21.0522609,42.7071207,49.0
