sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-07T14:31:05.758+0200,21.08304161,42.65689199,45.0
2017-06-07T14:31:06.924+0200,21.08304302,42.65688027,45.0
2017-06-07T14:31:08.097+0200,21.08304899,42.65687123,45.0
2017-06-07T14:31:09.240+0200,21.08305358,42.65686289,45.0
2017-06-07T14:31:10.431+0200,21.08305693,42.65684915,45.0
2017-06-07T14:31:11.578+0200,21.08305677,42.65683899,45.0
2017-06-07T14:31:12.774+0200,21.08306313,42.65680722,45.0
2017-06-07T14:31:13.896+0200,21.08306443,42.65679502,45.0
2017-06-07T14:31:15.094+0200,21.08306437,42.65678573,45.0
2017-06-07T14:31:16.255+0200,21.08306775,42.65677812,45.0
2017-06-07T14:31:17.428+0200,21.0830695,42.65676643,44.0
2017-06-07T14:31:18.562+0200,21.08307377,42.65675184,44.0
2017-06-07T14:31:19.761+0200,21.08307545,42.65673626,45.0
2017-06-07T14:31:20.898+0200,21.0830781,42.65672474,45.0
2017-06-07T14:31:22.092+0200,21.08308021,42.6567135,45.0
2017-06-07T14:31:23.270+0200,21.08308506,42.65669653,45.0
2017-06-07T14:31:24.418+0200,21.08308589,42.65668598,44.0
2017-06-07T14:31:25.565+0200,21.08308985,42.65667632,44.0
2017-06-07T14:31:26.770+0200,21.08309446,42.65665047,43.0
2017-06-07T14:31:27.901+0200,21.08309429,42.65664145,43.0
2017-06-07T14:31:29.071+0200,21.08309342,42.65662309,43.0
2017-06-07T14:31:30.233+0200,21.08309793,42.65661529,43.0
2017-06-07T14:31:31.409+0200,21.08309849,42.65660696,43.0
2017-06-07T14:31:32.554+0200,21.08310128,42.65659437,43.0
2017-06-07T14:31:33.767+0200,21.0831085,42.65657284,42.0
2017-06-07T14:31:34.907+0200,21.08310754,42.65655801,42.0
2017-06-07T14:31:36.093+0200,21.08310628,42.65654518,41.0
2017-06-07T14:31:37.234+0200,21.08310733,42.65653625,41.0
2017-06-07T14:31:38.416+0200,21.08311022,42.65652029,41.0
2017-06-07T14:31:39.568+0200,21.08311282,42.65650594,41.0
2017-06-07T14:31:40.737+0200,21.08312111,42.65647903,41.0
2017-06-07T14:31:41.917+0200,21.08312494,42.65647129,41.0
2017-06-07T14:31:43.078+0200,21.08312916,42.65646146,42.0
2017-06-07T14:31:44.262+0200,21.08313351,42.65645037,42.0
2017-06-07T14:31:45.415+0200,21.08313294,42.65644075,41.0
2017-06-07T14:31:46.573+0200,21.08313393,42.65643186,41.0
2017-06-07T14:31:47.745+0200,21.08314041,42.65640575,41.0
2017-06-07T14:31:48.913+0200,21.08314167,42.65639437,41.0
2017-06-07T14:31:50.076+0200,21.08314881,42.65638018,41.0
2017-06-07T14:31:51.223+0200,21.08314988,42.65636778,41.0
2017-06-07T14:31:52.406+0200,21.08315144,42.65635284,41.0
2017-06-07T14:31:53.576+0200,21.08315557,42.65634052,41.0
2017-06-07T14:31:54.721+0200,21.08315563,42.65631503,40.0
2017-06-07T14:31:55.900+0200,21.08315509,42.65630115,40.0
2017-06-07T14:31:57.077+0200,21.0831564,42.65629189,40.0
2017-06-07T14:31:58.234+0200,21.08315462,42.656282,40.0
2017-06-07T14:31:59.398+0200,21.08316112,42.65627157,40.0
2017-06-07T14:32:00.547+0200,21.08316331,42.65625823,40.0
2017-06-07T14:32:01.735+0200,21.08316696,42.65623681,40.0
2017-06-07T14:32:02.904+0200,21.08316799,42.6562263,40.0
2017-06-07T14:32:04.072+0200,21.08317215,42.65621371,40.0
2017-06-07T14:32:05.226+0200,21.08317357,42.65620248,40.0
2017-06-07T14:32:06.420+0200,21.08317902,42.65619293,40.0
2017-06-07T14:32:07.581+0200,21.08318451,42.65616678,40.0
2017-06-07T14:32:08.765+0200,21.08319454,42.65614264,40.0
2017-06-07T14:32:09.896+0200,21.08319421,42.65613435,40.0
2017-06-07T14:32:11.061+0200,21.08319531,42.65612249,39.0
2017-06-07T14:32:12.224+0200,21.08319705,42.65611369,39.0
2017-06-07T14:32:13.399+0200,21.08320194,42.65610175,40.0
2017-06-07T14:32:14.555+0200,21.08320266,42.65609783,40.0
2017-06-07T14:32:15.735+0200,21.0832074,42.65607578,39.0
2017-06-07T14:32:16.892+0200,21.08321148,42.65606391,39.0
2017-06-07T14:32:18.056+0200,21.08321088,42.65605162,39.0
2017-06-07T14:32:19.227+0200,21.08321258,42.6560368,39.0
2017-06-07T14:32:20.392+0200,21.08321501,42.65602051,39.0
2017-06-07T14:32:21.537+0200,21.08322032,42.6560056,39.0
2017-06-07T14:32:22.734+0200,21.08322602,42.65598028,40.0
2017-06-07T14:32:23.872+0200,21.0832265,42.65597298,40.0
2017-06-07T14:32:25.062+0200,21.08323273,42.65596196,42.0
2017-06-07T14:32:26.212+0200,21.08323904,42.65595303,42.0
2017-06-07T14:32:27.401+0200,21.08323864,42.65594469,42.0
2017-06-07T14:32:28.539+0200,21.0832396,42.6559353,42.0
2017-06-07T14:32:29.724+0200,21.08323977,42.65591678,42.0
2017-06-07T14:32:30.891+0200,21.08324366,42.65590042,42.0
2017-06-07T14:32:32.058+0200,21.08324709,42.65588738,43.0
2017-06-07T14:32:33.224+0200,21.08325046,42.65587468,43.0
2017-06-07T14:32:34.400+0200,21.08325567,42.6558575,44.0
2017-06-07T14:32:35.561+0200,21.08325419,42.65584153,44.0
2017-06-07T14:32:36.721+0200,21.0832562,42.65581177,45.0
2017-06-07T14:32:37.866+0200,21.08325916,42.65579241,45.0
2017-06-07T14:32:39.047+0200,21.08325872,42.65578115,45.0
2017-06-07T14:32:40.224+0200,21.08326354,42.65576546,45.0
2017-06-07T14:32:41.405+0200,21.0832694,42.65575743,45.0
2017-06-07T14:32:42.534+0200,21.08327438,42.6557455,45.0
2017-06-07T14:32:43.720+0200,21.08327625,42.65571991,44.0
2017-06-07T14:32:44.866+0200,21.08328076,42.65570773,44.0
2017-06-07T14:32:46.055+0200,21.0832858,42.65569657,45.0
2017-06-07T14:32:47.237+0200,21.08329095,42.65568375,45.0
2017-06-07T14:32:48.393+0200,21.08329181,42.65567154,44.0
2017-06-07T14:32:49.564+0200,21.08329813,42.65566105,44.0
2017-06-07T14:32:50.728+0200,21.08330603,42.65563258,44.0
2017-06-07T14:32:51.881+0200,21.08331302,42.65561796,44.0
2017-06-07T14:32:53.052+0200,21.08331528,42.65560547,43.0
2017-06-07T14:32:54.207+0200,21.08331606,42.65559787,43.0
2017-06-07T14:32:55.398+0200,21.08331407,42.6555886,43.0
2017-06-07T14:32:56.539+0200,21.08331384,42.65558438,43.0
2017-06-07T14:32:57.702+0200,21.08331899,42.65556639,42.0
2017-06-07T14:32:58.880+0200,21.08331941,42.65555498,42.0
2017-06-07T14:33:00.066+0200,21.08332127,42.65554891,42.0
2017-06-07T14:33:01.213+0200,21.0833245,42.65553566,42.0
2017-06-07T14:33:02.392+0200,21.08332693,42.65551891,42.0
2017-06-07T14:33:03.550+0200,21.08332663,42.6555045,42.0
2017-06-07T14:33:04.716+0200,21.08333199,42.65548144,42.0
2017-06-07T14:33:05.879+0200,21.08333361,42.65547007,42.0
2017-06-07T14:33:07.051+0200,21.08333989,42.65545962,42.0
2017-06-07T14:33:08.201+0200,21.08333398,42.65545437,42.0
2017-06-07T14:33:09.411+0200,21.08333533,42.65544636,42.0
2017-06-07T14:33:10.557+0200,21.0833384,42.65543457,42.0
2017-06-07T14:33:11.705+0200,21.08334182,42.6554083,41.0
2017-06-07T14:33:12.880+0200,21.08334543,42.65539381,41.0
2017-06-07T14:33:14.083+0200,21.08334793,42.65538134,41.0
2017-06-07T14:33:15.214+0200,21.08335007,42.65536924,41.0
2017-06-07T14:33:16.370+0200,21.08335192,42.65535688,42.0
2017-06-07T14:33:17.539+0200,21.08335487,42.65534641,42.0
2017-06-07T14:33:18.722+0200,21.08336041,42.65531999,41.0
2017-06-07T14:33:19.883+0200,21.08335945,42.65531366,41.0
2017-06-07T14:33:21.040+0200,21.08336127,42.65530042,42.0
2017-06-07T14:33:22.196+0200,21.08336567,42.65528792,42.0
2017-06-07T14:33:23.376+0200,21.08337016,42.65527316,41.0
2017-06-07T14:33:24.533+0200,21.08337167,42.65525901,41.0
2017-06-07T14:33:25.703+0200,21.08337823,42.65523012,41.0
2017-06-07T14:33:26.885+0200,21.08337902,42.65522575,41.0
2017-06-07T14:33:28.038+0200,21.08337809,42.65521921,41.0
2017-06-07T14:33:29.197+0200,21.08337974,42.65520702,41.0
2017-06-07T14:33:30.364+0200,21.08338291,42.65519236,41.0
2017-06-07T14:33:31.521+0200,21.08338656,42.65518093,41.0
2017-06-07T14:33:32.698+0200,21.0833895,42.65515679,40.0
2017-06-07T14:33:33.870+0200,21.0833904,42.65514852,40.0
2017-06-07T14:33:35.026+0200,21.08339177,42.65513428,40.0
2017-06-07T14:33:36.192+0200,21.08338967,42.65512363,40.0
2017-06-07T14:33:37.363+0200,21.08338991,42.65510798,40.0
2017-06-07T14:33:38.548+0200,21.08339476,42.65509504,40.0
2017-06-07T14:33:39.702+0200,21.08340191,42.65507415,40.0
2017-06-07T14:33:40.853+0200,21.08340297,42.65506124,40.0
2017-06-07T14:33:42.038+0200,21.08340362,42.65505208,40.0
2017-06-07T14:33:43.192+0200,21.08340824,42.65503691,40.0
2017-06-07T14:33:44.357+0200,21.0834079,42.65502397,40.0
2017-06-07T14:33:45.539+0200,21.08340938,42.6550122,40.0
2017-06-07T14:33:46.692+0200,21.08340821,42.65498966,41.0
2017-06-07T14:33:47.851+0200,21.08341614,42.65497889,41.0
2017-06-07T14:33:49.025+0200,21.08341409,42.65496809,41.0
2017-06-07T14:33:50.200+0200,21.08341437,42.65495872,41.0
2017-06-07T14:33:51.358+0200,21.08341168,42.65494864,41.0
2017-06-07T14:33:52.506+0200,21.08341269,42.65493779,41.0
2017-06-07T14:33:53.715+0200,21.08342102,42.65491363,41.0
2017-06-07T14:33:54.852+0200,21.08341989,42.65489925,41.0
2017-06-07T14:33:56.024+0200,21.08342699,42.65488408,41.0
2017-06-07T14:33:57.190+0200,21.08342939,42.65487336,41.0
2017-06-07T14:33:58.401+0200,21.08343003,42.65486124,40.0
2017-06-07T14:33:59.507+0200,21.08343428,42.65484825,40.0
2017-06-07T14:34:00.717+0200,21.08344002,42.65482422,40.0
2017-06-07T14:34:01.858+0200,21.0834421,42.65481269,40.0
2017-06-07T14:34:03.031+0200,21.08344452,42.6548007,40.0
2017-06-07T14:34:04.184+0200,21.08344751,42.65478991,40.0
2017-06-07T14:34:05.356+0200,21.08344972,42.65477681,41.0
2017-06-07T14:34:06.565+0200,21.08345208,42.65476601,41.0
2017-06-07T14:34:07.699+0200,21.0834549,42.65474411,41.0
2017-06-07T14:34:08.857+0200,21.08345681,42.65473321,41.0
2017-06-07T14:34:10.041+0200,21.08346039,42.65472101,40.0
2017-06-07T14:34:11.183+0200,21.08346359,42.65470817,40.0
2017-06-07T14:34:12.370+0200,21.08346542,42.6546963,40.0
2017-06-07T14:34:13.524+0200,21.08346834,42.6546842,40.0
2017-06-07T14:34:14.706+0200,21.08346991,42.6546626,40.0
2017-06-07T14:34:15.877+0200,21.08347115,42.6546493,40.0
2017-06-07T14:34:17.036+0200,21.08347076,42.65464038,40.0
2017-06-07T14:34:18.190+0200,21.08347557,42.65462623,40.0
2017-06-07T14:34:19.394+0200,21.08347944,42.65461269,41.0
2017-06-07T14:34:20.520+0200,21.08347799,42.65459847,41.0
2017-06-07T14:34:21.698+0200,21.08347586,42.65457653,41.0
2017-06-07T14:34:22.858+0200,21.08347812,42.65456747,41.0
2017-06-07T14:34:24.037+0200,21.08347894,42.65456034,41.0
2017-06-07T14:34:25.183+0200,21.0834788,42.65454953,41.0
2017-06-07T14:34:26.381+0200,21.08348124,42.6545377,41.0
2017-06-07T14:34:27.524+0200,21.08347963,42.65452467,41.0
2017-06-07T14:34:28.723+0200,21.08348313,42.65450278,41.0
2017-06-07T14:34:29.844+0200,21.08348227,42.65449235,41.0
2017-06-07T14:34:31.036+0200,21.08348413,42.65448407,41.0
2017-06-07T14:34:32.186+0200,21.08348498,42.65447096,41.0
2017-06-07T14:34:33.373+0200,21.08348562,42.65445827,41.0
2017-06-07T14:34:34.509+0200,21.08348215,42.65445247,41.0
2017-06-07T14:34:35.684+0200,21.08348775,42.65442692,42.0
2017-06-07T14:34:36.855+0200,21.08348959,42.65441198,42.0
2017-06-07T14:34:38.039+0200,21.0834816,42.65438774,43.0
2017-06-07T14:34:39.182+0200,21.08348314,42.65437788,43.0
2017-06-07T14:34:40.385+0200,21.08348488,42.65436941,43.0
2017-06-07T14:34:41.507+0200,21.0834879,42.65436381,43.0
2017-06-07T14:34:42.691+0200,21.08349612,42.65434907,42.0
2017-06-07T14:34:43.838+0200,21.08350607,42.65434151,42.0
2017-06-07T14:34:45.026+0200,21.08351048,42.65432929,41.0
2017-06-07T14:34:46.178+0200,21.08351715,42.65431633,41.0
2017-06-07T14:34:47.384+0200,21.08352057,42.65430471,42.0
2017-06-07T14:34:48.506+0200,21.083522,42.6542895,42.0
2017-06-07T14:34:49.698+0200,21.0835166,42.65426393,43.0
2017-06-07T14:34:50.840+0200,21.08351664,42.65425193,43.0
2017-06-07T14:34:52.028+0200,21.08351857,42.65424431,42.0
2017-06-07T14:34:53.184+0200,21.08351842,42.65423263,42.0
2017-06-07T14:34:54.355+0200,21.08352052,42.65422421,43.0
2017-06-07T14:34:55.508+0200,21.08352264,42.65421423,43.0
2017-06-07T14:34:56.696+0200,21.0835199,42.65418151,43.0
2017-06-07T14:34:57.843+0200,21.08352199,42.65416296,43.0
2017-06-07T14:34:59.043+0200,21.08352299,42.65414922,43.0
2017-06-07T14:35:00.175+0200,21.08352379,42.65413213,43.0
2017-06-07T14:35:01.357+0200,21.08352847,42.65412262,43.0
2017-06-07T14:35:02.503+0200,21.08353121,42.65411219,43.0
2017-06-07T14:35:03.709+0200,21.08353447,42.65409462,43.0
2017-06-07T14:35:04.842+0200,21.08353576,42.65408164,43.0
2017-06-07T14:35:06.026+0200,21.0835388,42.65406979,42.0
2017-06-07T14:35:07.166+0200,21.08354245,42.65405338,42.0
2017-06-07T14:35:08.352+0200,21.08354292,42.65403934,42.0
2017-06-07T14:35:09.512+0200,21.08354043,42.65402765,42.0
2017-06-07T14:35:10.694+0200,21.08354238,42.65400535,41.0
2017-06-07T14:35:11.851+0200,21.08354689,42.6539934,41.0
2017-06-07T14:35:13.030+0200,21.08354886,42.6539872,41.0
2017-06-07T14:35:14.184+0200,21.08354987,42.65397799,41.0
2017-06-07T14:35:15.347+0200,21.08355174,42.65396464,40.0
2017-06-07T14:35:16.494+0200,21.0835503,42.65395299,40.0
2017-06-07T14:35:17.686+0200,21.08355392,42.65392297,40.0
2017-06-07T14:35:18.848+0200,21.08355475,42.65390951,40.0
2017-06-07T14:35:20.011+0200,21.08355803,42.65389807,39.0
2017-06-07T14:35:21.175+0200,21.08356408,42.65388639,39.0
2017-06-07T14:35:22.366+0200,21.08356138,42.65387526,39.0
2017-06-07T14:35:23.497+0200,21.08356716,42.65386627,39.0
2017-06-07T14:35:24.675+0200,21.08357166,42.65384653,39.0
2017-06-07T14:35:25.837+0200,21.08356837,42.65383678,39.0
2017-06-07T14:35:27.031+0200,21.08357478,42.65382236,39.0
2017-06-07T14:35:28.181+0200,21.08357389,42.65380964,39.0
2017-06-07T14:35:29.348+0200,21.08357556,42.65380335,38.0
2017-06-07T14:35:30.516+0200,21.08357531,42.65379279,38.0
2017-06-07T14:35:31.692+0200,21.08358434,42.65376768,38.0
2017-06-07T14:35:32.836+0200,21.08359338,42.65375772,38.0
2017-06-07T14:35:34.004+0200,21.08359926,42.65373994,38.0
2017-06-07T14:35:35.179+0200,21.0836038,42.65372926,38.0
2017-06-07T14:35:36.346+0200,21.08360898,42.65371525,38.0
2017-06-07T14:35:37.515+0200,21.08361261,42.65370401,38.0
2017-06-07T14:35:38.705+0200,21.08362398,42.65368535,38.0
2017-06-07T14:35:39.823+0200,21.08363422,42.65367675,38.0
2017-06-07T14:35:41.006+0200,21.08363975,42.65366604,38.0
2017-06-07T14:35:42.156+0200,21.08364518,42.65365792,38.0
2017-06-07T14:35:43.363+0200,21.08365068,42.65364528,38.0
2017-06-07T14:35:44.493+0200,21.0836496,42.65363438,38.0
2017-06-07T14:35:45.684+0200,21.08365054,42.65360687,38.0
2017-06-07T14:35:46.837+0200,21.08365602,42.6535947,38.0
2017-06-07T14:35:48.014+0200,21.08365538,42.65358142,38.0
2017-06-07T14:35:49.156+0200,21.08365709,42.65357164,38.0
2017-06-07T14:35:50.346+0200,21.08366234,42.65355885,38.0
2017-06-07T14:35:51.523+0200,21.0836667,42.65354923,38.0
2017-06-07T14:35:52.663+0200,21.08367372,42.6535317,38.0
2017-06-07T14:35:53.836+0200,21.08367756,42.65351838,38.0
2017-06-07T14:35:55.022+0200,21.08368682,42.65350648,38.0
2017-06-07T14:35:56.164+0200,21.08369194,42.65349221,38.0
2017-06-07T14:35:57.341+0200,21.08369622,42.6534801,39.0
2017-06-07T14:35:58.493+0200,21.08370063,42.6534676,39.0
2017-06-07T14:35:59.666+0200,21.08370955,42.65343848,39.0
2017-06-07T14:36:00.830+0200,21.08371258,42.65343033,39.0
2017-06-07T14:36:02.001+0200,21.08371595,42.65342127,39.0
2017-06-07T14:36:03.143+0200,21.08371982,42.65341155,39.0
2017-06-07T14:36:04.328+0200,21.08372181,42.65340156,39.0
2017-06-07T14:36:05.482+0200,21.0837269,42.65338979,39.0
2017-06-07T14:36:06.663+0200,21.08373945,42.65336418,39.0
2017-06-07T14:36:07.821+0200,21.08373825,42.65335456,39.0
2017-06-07T14:36:09.021+0200,21.08374382,42.65334311,39.0
2017-06-07T14:36:10.150+0200,21.08374417,42.65333092,39.0
2017-06-07T14:36:11.333+0200,21.08374952,42.65331584,39.0
2017-06-07T14:36:12.481+0200,21.08375077,42.6533045,39.0
2017-06-07T14:36:13.671+0200,21.08375388,42.65328798,39.0
2017-06-07T14:36:14.822+0200,21.08375378,42.65327918,39.0
2017-06-07T14:36:15.984+0200,21.08375442,42.65326832,40.0
2017-06-07T14:36:17.146+0200,21.08376315,42.65325567,40.0
2017-06-07T14:36:18.330+0200,21.08376716,42.65324506,40.0
2017-06-07T14:36:19.486+0200,21.08377477,42.65323614,40.0
2017-06-07T14:36:20.658+0200,21.08378359,42.65321016,41.0
2017-06-07T14:36:21.822+0200,21.08378179,42.65319772,41.0
2017-06-07T14:36:23.000+0200,21.08378209,42.65319215,41.0
2017-06-07T14:36:24.175+0200,21.08378674,42.65317972,41.0
2017-06-07T14:36:25.331+0200,21.0837887,42.65316964,40.0
2017-06-07T14:36:26.474+0200,21.08379472,42.65315828,40.0
2017-06-07T14:36:27.648+0200,21.08380137,42.65313931,41.0
2017-06-07T14:36:28.831+0200,21.08380633,42.65312865,41.0
2017-06-07T14:36:29.980+0200,21.08381503,42.65311642,41.0
2017-06-07T14:36:31.159+0200,21.08382265,42.65310325,41.0
2017-06-07T14:36:32.328+0200,21.08382981,42.65309023,41.0
2017-06-07T14:36:33.470+0200,21.0838398,42.65308807,41.0
2017-06-07T14:36:34.651+0200,21.08385105,42.65306779,41.0
2017-06-07T14:36:35.800+0200,21.0838573,42.65305528,41.0
2017-06-07T14:36:36.994+0200,21.08385981,42.65304289,41.0
2017-06-07T14:36:38.138+0200,21.08386515,42.65303173,41.0
2017-06-07T14:36:39.342+0200,21.08386847,42.65301982,40.0
2017-06-07T14:36:40.471+0200,21.08387248,42.65300935,40.0
2017-06-07T14:36:41.673+0200,21.08387875,42.65298346,40.0
2017-06-07T14:36:42.812+0200,21.08387921,42.6529683,40.0
2017-06-07T14:36:44.003+0200,21.08388257,42.65295912,41.0
2017-06-07T14:36:45.146+0200,21.08388382,42.65294586,41.0
2017-06-07T14:36:46.314+0200,21.0838905,42.65293545,41.0
2017-06-07T14:36:47.487+0200,21.08389641,42.65292371,41.0
2017-06-07T14:36:48.643+0200,21.08389679,42.65290097,40.0
2017-06-07T14:36:49.801+0200,21.08390089,42.65288986,40.0
2017-06-07T14:36:50.996+0200,21.08390359,42.65287935,40.0
2017-06-07T14:36:52.165+0200,21.08390514,42.65286685,40.0
2017-06-07T14:36:53.322+0200,21.08390733,42.65285551,40.0
2017-06-07T14:36:54.460+0200,21.08391183,42.6528432,40.0
2017-06-07T14:36:55.685+0200,21.08391801,42.65281952,40.0
2017-06-07T14:36:56.799+0200,21.08392379,42.65280619,40.0
2017-06-07T14:36:57.982+0200,21.08392705,42.65279776,40.0
2017-06-07T14:36:59.136+0200,21.08393103,42.65278435,40.0
2017-06-07T14:37:00.319+0200,21.08393316,42.65277023,40.0
2017-06-07T14:37:01.468+0200,21.08393368,42.6527609,40.0
2017-06-07T14:37:02.642+0200,21.08394472,42.65273811,40.0
2017-06-07T14:37:03.812+0200,21.08394597,42.65272568,40.0
2017-06-07T14:37:04.973+0200,21.08395123,42.6527143,41.0
2017-06-07T14:37:06.164+0200,21.08396109,42.65270443,41.0
2017-06-07T14:37:07.311+0200,21.08396191,42.65269126,41.0
2017-06-07T14:37:08.476+0200,21.08396325,42.65267914,41.0
2017-06-07T14:37:09.642+0200,21.08396177,42.65266306,41.0
2017-06-07T14:37:10.812+0200,21.08396364,42.65265523,41.0
2017-06-07T14:37:11.966+0200,21.0839668,42.65264485,41.0
2017-06-07T14:37:13.123+0200,21.08397323,42.6526371,41.0
2017-06-07T14:37:14.321+0200,21.0839742,42.65263169,41.0
2017-06-07T14:37:15.467+0200,21.08397453,42.65262008,41.0
2017-06-07T14:37:16.661+0200,21.08398221,42.65259723,41.0
2017-06-07T14:37:17.806+0200,21.08398734,42.65259093,41.0
2017-06-07T14:37:18.996+0200,21.08399092,42.65258086,41.0
2017-06-07T14:37:20.132+0200,21.08399243,42.65256942,41.0
2017-06-07T14:37:21.296+0200,21.08399286,42.65256201,41.0
2017-06-07T14:37:22.452+0200,21.08400008,42.65255274,41.0
2017-06-07T14:37:23.681+0200,21.08400553,42.65253092,41.0
2017-06-07T14:37:24.791+0200,21.08400514,42.65252129,41.0
2017-06-07T14:37:25.972+0200,21.08401086,42.65250902,42.0
2017-06-07T14:37:27.116+0200,21.08401328,42.65249857,42.0
2017-06-07T14:37:28.324+0200,21.0840167,42.65248975,41.0
2017-06-07T14:37:29.454+0200,21.08402177,42.65247986,41.0
2017-06-07T14:37:30.624+0200,21.08403158,42.65245532,41.0
2017-06-07T14:37:31.779+0200,21.08403383,42.65244469,41.0
2017-06-07T14:37:32.959+0200,21.08403717,42.65243378,41.0
2017-06-07T14:37:34.126+0200,21.08404359,42.65242671,41.0
2017-06-07T14:37:35.295+0200,21.08404986,42.65241526,41.0
2017-06-07T14:37:36.479+0200,21.08405596,42.6524042,41.0
2017-06-07T14:37:37.618+0200,21.08406164,42.65239355,42.0
2017-06-07T14:37:38.793+0200,21.08406531,42.65237031,42.0
2017-06-07T14:37:39.966+0200,21.08407023,42.6523612,42.0
2017-06-07T14:37:41.123+0200,21.08407119,42.65235426,42.0
2017-06-07T14:37:42.310+0200,21.08407504,42.65234505,42.0
2017-06-07T14:37:43.441+0200,21.08407558,42.6523338,42.0
2017-06-07T14:37:44.625+0200,21.08408458,42.65231047,42.0
2017-06-07T14:37:45.779+0200,21.08408174,42.65229732,42.0
2017-06-07T14:37:46.956+0200,21.08408669,42.65228569,42.0
2017-06-07T14:37:48.128+0200,21.08409188,42.65227879,42.0
2017-06-07T14:37:49.313+0200,21.08409813,42.65226816,42.0
2017-06-07T14:37:50.442+0200,21.08409893,42.65225467,42.0
2017-06-07T14:37:51.628+0200,21.08410817,42.65222738,42.0
2017-06-07T14:37:52.783+0200,21.08411254,42.65221468,42.0
2017-06-07T14:37:53.991+0200,21.08411819,42.65220612,42.0
2017-06-07T14:37:55.109+0200,21.08412171,42.65219783,42.0
2017-06-07T14:37:56.306+0200,21.08412412,42.65218701,42.0
2017-06-07T14:37:57.454+0200,21.08412766,42.65217524,42.0
2017-06-07T14:37:58.623+0200,21.08413503,42.65214947,42.0
2017-06-07T14:37:59.781+0200,21.08413759,42.65213316,42.0
2017-06-07T14:38:00.961+0200,21.08413835,42.65211931,42.0
2017-06-07T14:38:02.101+0200,21.08414255,42.65210647,42.0
2017-06-07T14:38:03.286+0200,21.0841471,42.65209707,42.0
2017-06-07T14:38:04.448+0200,21.08415101,42.65208638,42.0
2017-06-07T14:38:05.630+0200,21.08415834,42.65207755,42.0
2017-06-07T14:38:06.791+0200,21.0841607,42.65205732,42.0
2017-06-07T14:38:07.956+0200,21.08415965,42.65204954,42.0
2017-06-07T14:38:09.122+0200,21.08416794,42.65203568,42.0
2017-06-07T14:38:10.284+0200,21.08417077,42.65202311,41.0
2017-06-07T14:38:11.437+0200,21.0841755,42.65201429,41.0
2017-06-07T14:38:12.636+0200,21.08418562,42.65198714,41.0
2017-06-07T14:38:13.762+0200,21.08419193,42.65197978,41.0
