sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-31T19:26:17.000+0200,21.0466421,42.70559281,44.0
2017-05-31T19:26:18.158+0200,21.0466507,42.70559903,44.0
2017-05-31T19:26:19.325+0200,21.04666333,42.70560054,44.0
2017-05-31T19:26:20.555+0200,21.04669135,42.70560776,44.0
2017-05-31T19:26:21.652+0200,21.0467044,42.70561027,44.0
2017-05-31T19:26:22.823+0200,21.04671434,42.70561448,44.0
2017-05-31T19:26:23.997+0200,21.04673084,42.70561853,44.0
2017-05-31T19:26:25.179+0200,21.04674207,42.70561426,44.0
2017-05-31T19:26:26.408+0200,21.04676734,42.70561866,44.0
2017-05-31T19:26:27.513+0200,21.04677918,42.70562408,44.0
2017-05-31T19:26:28.666+0200,21.04677893,42.70563449,44.0
2017-05-31T19:26:29.830+0200,21.0467944,42.70563604,44.0
2017-05-31T19:26:31.022+0200,21.04680195,42.70565346,44.0
2017-05-31T19:26:32.158+0200,21.04681109,42.70565948,44.0
2017-05-31T19:26:33.325+0200,21.04682567,42.7056619,44.0
2017-05-31T19:26:34.468+0200,21.04686393,42.70565899,44.0
2017-05-31T19:26:35.654+0200,21.04687651,42.70566516,45.0
2017-05-31T19:26:36.823+0200,21.04690152,42.70566693,45.0
2017-05-31T19:26:37.988+0200,21.04691853,42.70566664,45.0
2017-05-31T19:26:39.140+0200,21.04693433,42.70567103,45.0
2017-05-31T19:26:40.332+0200,21.04694843,42.70567503,45.0
2017-05-31T19:26:41.491+0200,21.04696717,42.70568735,45.0
2017-05-31T19:26:42.678+0200,21.0469817,42.7056911,45.0
2017-05-31T19:26:43.847+0200,21.04699943,42.70569837,45.0
2017-05-31T19:26:45.010+0200,21.04701111,42.70570341,45.0
2017-05-31T19:26:46.144+0200,21.04702552,42.70570976,45.0
2017-05-31T19:26:47.356+0200,21.04703557,42.70571418,45.0
2017-05-31T19:26:48.470+0200,21.04705472,42.70572306,45.0
2017-05-31T19:26:49.648+0200,21.04706632,42.7057291,45.0
2017-05-31T19:26:50.814+0200,21.04708493,42.70572952,45.0
2017-05-31T19:26:51.989+0200,21.04710016,42.70572813,45.0
2017-05-31T19:26:53.146+0200,21.04711506,42.70572911,45.0
2017-05-31T19:26:54.320+0200,21.0471265,42.70573186,45.0
2017-05-31T19:26:55.474+0200,21.04714913,42.70573277,45.0
2017-05-31T19:26:56.662+0200,21.04715288,42.70573529,45.0
2017-05-31T19:26:57.809+0200,21.04716824,42.70573746,45.0
2017-05-31T19:26:59.001+0200,21.04718595,42.70573844,46.0
2017-05-31T19:27:00.146+0200,21.04720264,42.7057466,46.0
2017-05-31T19:27:01.311+0200,21.04721843,42.70575126,46.0
2017-05-31T19:27:02.461+0200,21.04724557,42.70575807,46.0
2017-05-31T19:27:03.658+0200,21.04725286,42.70576088,46.0
2017-05-31T19:27:04.806+0200,21.04724948,42.70575343,46.0
2017-05-31T19:27:05.989+0200,21.04727173,42.70576109,46.0
2017-05-31T19:27:07.144+0200,21.04728051,42.70576548,46.0
2017-05-31T19:27:08.331+0200,21.04731249,42.70576342,46.0
2017-05-31T19:27:09.481+0200,21.04734041,42.70576549,46.0
2017-05-31T19:27:10.637+0200,21.04736261,42.70577142,45.0
2017-05-31T19:27:11.817+0200,21.04736984,42.7057782,45.0
2017-05-31T19:27:12.991+0200,21.04738309,42.70578815,45.0
2017-05-31T19:27:14.135+0200,21.04739456,42.70579694,45.0
2017-05-31T19:27:15.316+0200,21.04740541,42.70579005,45.0
2017-05-31T19:27:16.474+0200,21.04743048,42.70580382,45.0
2017-05-31T19:27:17.544+0200,21.04744874,42.7058182,45.0
2017-05-31T19:27:18.704+0200,21.04746107,42.70582205,45.0
2017-05-31T19:27:19.882+0200,21.04747526,42.70582786,44.0
2017-05-31T19:27:21.048+0200,21.04749866,42.70582954,44.0
2017-05-31T19:27:22.242+0200,21.04751342,42.70584018,44.0
2017-05-31T19:27:23.374+0200,21.04753276,42.70584966,44.0
2017-05-31T19:27:24.547+0200,21.04754456,42.70584696,44.0
2017-05-31T19:27:25.719+0200,21.04756198,42.70585037,44.0
2017-05-31T19:27:26.866+0200,21.04757792,42.70585123,43.0
2017-05-31T19:27:28.033+0200,21.04759475,42.70585709,43.0
2017-05-31T19:27:29.232+0200,21.04760224,42.70586525,43.0
2017-05-31T19:27:30.374+0200,21.04763194,42.70587476,43.0
2017-05-31T19:27:31.550+0200,21.04764069,42.70587157,43.0
2017-05-31T19:27:32.708+0200,21.04765462,42.70587862,43.0
2017-05-31T19:27:33.883+0200,21.04766093,42.7058861,43.0
2017-05-31T19:27:35.040+0200,21.04766871,42.70589563,43.0
2017-05-31T19:27:36.152+0200,21.04767527,42.70589326,43.0
2017-05-31T19:27:37.302+0200,21.04769086,42.70590545,43.0
2017-05-31T19:27:38.477+0200,21.0477051,42.70591785,43.0
2017-05-31T19:27:39.628+0200,21.04772232,42.70592165,43.0
2017-05-31T19:27:40.842+0200,21.04772605,42.70593103,43.0
2017-05-31T19:27:41.982+0200,21.04774562,42.70593759,43.0
2017-05-31T19:27:43.162+0200,21.04775062,42.70594712,43.0
2017-05-31T19:27:44.293+0200,21.0477838,42.70595653,43.0
2017-05-31T19:27:45.492+0200,21.04779777,42.70596482,43.0
2017-05-31T19:27:46.628+0200,21.04780068,42.70597415,43.0
2017-05-31T19:27:47.820+0200,21.0478089,42.70598383,43.0
2017-05-31T19:27:48.981+0200,21.0478145,42.70598756,43.0
2017-05-31T19:27:50.298+0200,21.04781895,42.70599873,43.0
2017-05-31T19:27:51.421+0200,21.04783836,42.70600977,43.0
2017-05-31T19:27:52.628+0200,21.04785224,42.70601889,43.0
2017-05-31T19:27:53.764+0200,21.04785809,42.70602609,43.0
2017-05-31T19:27:54.953+0200,21.04787008,42.70603206,43.0
2017-05-31T19:27:56.115+0200,21.04787581,42.70603837,43.0
2017-05-31T19:27:57.291+0200,21.04788599,42.70604631,43.0
2017-05-31T19:27:58.426+0200,21.04790768,42.70606013,43.0
2017-05-31T19:27:59.593+0200,21.04790835,42.70606419,44.0
2017-05-31T19:28:00.757+0200,21.0479158,42.70606434,44.0
2017-05-31T19:28:01.936+0200,21.0479278,42.70607328,43.0
2017-05-31T19:28:03.090+0200,21.04794129,42.7060842,43.0
2017-05-31T19:28:04.270+0200,21.04795649,42.70608743,43.0
2017-05-31T19:28:05.412+0200,21.04797898,42.7060986,43.0
2017-05-31T19:28:06.614+0200,21.047996,42.70609974,43.0
2017-05-31T19:28:07.781+0200,21.0480066,42.70611079,43.0
2017-05-31T19:28:08.939+0200,21.04802087,42.70611833,43.0
2017-05-31T19:28:10.087+0200,21.04802999,42.70613251,43.0
2017-05-31T19:28:11.266+0200,21.04803811,42.70614176,44.0
2017-05-31T19:28:12.436+0200,21.04806432,42.7061573,44.0
2017-05-31T19:28:13.635+0200,21.04807168,42.70617014,44.0
2017-05-31T19:28:14.758+0200,21.04807871,42.70617824,44.0
2017-05-31T19:28:15.926+0200,21.04809337,42.70618508,44.0
2017-05-31T19:28:17.093+0200,21.04810888,42.70619729,44.0
2017-05-31T19:28:18.257+0200,21.04811668,42.70620439,44.0
2017-05-31T19:28:19.478+0200,21.0481483,42.70621928,44.0
2017-05-31T19:28:20.601+0200,21.048161,42.70622374,44.0
2017-05-31T19:28:21.766+0200,21.04817272,42.70622994,44.0
2017-05-31T19:28:22.926+0200,21.04818508,42.70624056,44.0
2017-05-31T19:28:24.099+0200,21.04819733,42.70624833,44.0
2017-05-31T19:28:25.330+0200,21.04820469,42.70625702,44.0
2017-05-31T19:28:26.406+0200,21.04822777,42.70626558,44.0
2017-05-31T19:28:27.581+0200,21.04823575,42.70626927,44.0
2017-05-31T19:28:28.758+0200,21.04824475,42.70627396,44.0
2017-05-31T19:28:29.940+0200,21.04825347,42.70627667,44.0
2017-05-31T19:28:31.177+0200,21.04826394,42.70628503,44.0
2017-05-31T19:28:32.265+0200,21.04826495,42.70629401,44.0
2017-05-31T19:28:33.424+0200,21.04828212,42.7063071,44.0
2017-05-31T19:28:34.591+0200,21.0482848,42.70630738,44.0
2017-05-31T19:28:35.749+0200,21.04829181,42.70631482,44.0
2017-05-31T19:28:37.032+0200,21.04829532,42.70631686,44.0
2017-05-31T19:28:38.106+0200,21.04829377,42.70632548,44.0
2017-05-31T19:28:39.259+0200,21.0482985,42.70634006,44.0
2017-05-31T19:28:40.437+0200,21.04831993,42.706353,44.0
2017-05-31T19:28:41.614+0200,21.04832445,42.7063597,44.0
2017-05-31T19:28:42.744+0200,21.04832654,42.70637336,44.0
2017-05-31T19:28:43.943+0200,21.04833579,42.7063782,44.0
2017-05-31T19:28:45.074+0200,21.04834144,42.70638637,44.0
2017-05-31T19:28:46.258+0200,21.04834638,42.70639371,44.0
2017-05-31T19:28:47.422+0200,21.04835463,42.70641544,44.0
2017-05-31T19:28:48.599+0200,21.04835771,42.70642362,44.0
2017-05-31T19:28:49.746+0200,21.04836021,42.70643773,44.0
2017-05-31T19:28:50.915+0200,21.04836481,42.70644409,44.0
2017-05-31T19:28:52.080+0200,21.04837714,42.70645513,44.0
2017-05-31T19:28:53.262+0200,21.04838322,42.70646824,44.0
2017-05-31T19:28:54.411+0200,21.04839938,42.70647996,44.0
2017-05-31T19:28:55.630+0200,21.04841013,42.70648623,44.0
2017-05-31T19:28:56.740+0200,21.04842299,42.70649314,44.0
2017-05-31T19:28:57.919+0200,21.04843463,42.70650585,44.0
2017-05-31T19:28:59.078+0200,21.04844369,42.70651377,44.0
2017-05-31T19:29:00.256+0200,21.04845414,42.70652181,44.0
2017-05-31T19:29:01.399+0200,21.04846809,42.70654873,44.0
2017-05-31T19:29:02.586+0200,21.04847612,42.70655941,45.0
2017-05-31T19:29:03.758+0200,21.04848104,42.70656864,45.0
2017-05-31T19:29:04.930+0200,21.04848568,42.70658083,45.0
2017-05-31T19:29:06.086+0200,21.04849016,42.70658877,45.0
2017-05-31T19:29:07.246+0200,21.04849569,42.70660022,45.0
2017-05-31T19:29:08.437+0200,21.04850912,42.7066177,45.0
2017-05-31T19:29:09.590+0200,21.04851446,42.70662819,45.0
2017-05-31T19:29:10.738+0200,21.0485189,42.7066383,45.0
2017-05-31T19:29:11.901+0200,21.04852703,42.70664933,45.0
2017-05-31T19:29:13.083+0200,21.0485316,42.70666294,45.0
2017-05-31T19:29:14.241+0200,21.04853558,42.70667505,45.0
2017-05-31T19:29:15.409+0200,21.0485421,42.70669741,45.0
2017-05-31T19:29:16.592+0200,21.04854154,42.70670375,45.0
2017-05-31T19:29:17.730+0200,21.0485435,42.70670681,45.0
2017-05-31T19:29:18.919+0200,21.04854799,42.70671156,45.0
2017-05-31T19:29:20.063+0200,21.04855197,42.70671758,45.0
2017-05-31T19:29:21.245+0200,21.04855199,42.70672806,45.0
2017-05-31T19:29:22.396+0200,21.04855302,42.70675206,45.0
2017-05-31T19:29:23.574+0200,21.04855725,42.70677451,45.0
2017-05-31T19:29:24.719+0200,21.04855294,42.70678985,45.0
2017-05-31T19:29:25.936+0200,21.04854825,42.70679091,45.0
2017-05-31T19:29:27.078+0200,21.04854662,42.70680327,45.0
2017-05-31T19:29:28.281+0200,21.04855106,42.70682422,45.0
2017-05-31T19:29:29.395+0200,21.04854885,42.70684425,45.0
2017-05-31T19:29:30.580+0200,21.04855953,42.70685568,45.0
2017-05-31T19:29:31.727+0200,21.0485624,42.70686344,45.0
2017-05-31T19:29:32.916+0200,21.04856215,42.70687103,45.0
2017-05-31T19:29:34.069+0200,21.04855982,42.70688074,45.0
2017-05-31T19:29:35.258+0200,21.04855739,42.70688952,45.0
2017-05-31T19:29:36.392+0200,21.0485632,42.70691923,45.0
2017-05-31T19:29:37.576+0200,21.04856732,42.70692861,45.0
2017-05-31T19:29:38.743+0200,21.0485696,42.70693793,45.0
2017-05-31T19:29:39.920+0200,21.04857023,42.70694932,44.0
2017-05-31T19:29:41.080+0200,21.04856738,42.70696055,44.0
2017-05-31T19:29:42.241+0200,21.04856255,42.70696882,44.0
2017-05-31T19:29:43.402+0200,21.04855889,42.70698274,44.0
2017-05-31T19:29:44.584+0200,21.04856286,42.70699041,44.0
2017-05-31T19:29:45.732+0200,21.04856496,42.70699919,44.0
2017-05-31T19:29:46.902+0200,21.04856717,42.7070089,43.0
2017-05-31T19:29:48.076+0200,21.04856425,42.70701661,43.0
2017-05-31T19:29:49.253+0200,21.04855832,42.7070219,42.0
2017-05-31T19:29:50.403+0200,21.04855301,42.7070676,42.0
2017-05-31T19:29:51.578+0200,21.04855348,42.70707077,42.0
2017-05-31T19:29:52.725+0200,21.04855361,42.70708092,42.0
2017-05-31T19:29:53.929+0200,21.04855511,42.70709487,42.0
2017-05-31T19:29:55.069+0200,21.04855125,42.70710391,42.0
2017-05-31T19:29:56.246+0200,21.0485518,42.70711634,42.0
2017-05-31T19:29:57.403+0200,21.04855313,42.70714335,42.0
2017-05-31T19:29:58.565+0200,21.04855646,42.70715158,42.0
2017-05-31T19:29:59.758+0200,21.04855836,42.70714785,42.0
2017-05-31T19:30:00.899+0200,21.04855776,42.70715723,42.0
2017-05-31T19:30:02.097+0200,21.04856287,42.70716544,42.0
2017-05-31T19:30:03.236+0200,21.04857051,42.7071746,42.0
2017-05-31T19:30:04.392+0200,21.04858691,42.70719093,42.0
2017-05-31T19:30:05.574+0200,21.04859534,42.70719703,42.0
2017-05-31T19:30:06.738+0200,21.0486042,42.70720507,42.0
2017-05-31T19:30:07.902+0200,21.04860277,42.70722955,42.0
2017-05-31T19:30:09.043+0200,21.04861258,42.70722958,42.0
2017-05-31T19:30:10.237+0200,21.04862351,42.70724178,42.0
2017-05-31T19:30:11.393+0200,21.04865013,42.70725693,42.0
2017-05-31T19:30:12.583+0200,21.04866341,42.70725262,42.0
2017-05-31T19:30:13.730+0200,21.04866775,42.70725382,42.0
2017-05-31T19:30:14.924+0200,21.04868221,42.70726231,42.0
2017-05-31T19:30:16.053+0200,21.0486881,42.70726087,42.0
2017-05-31T19:30:17.246+0200,21.04870071,42.7072619,42.0
2017-05-31T19:30:18.431+0200,21.04872526,42.70727573,42.0
2017-05-31T19:30:19.550+0200,21.04873477,42.70728705,42.0
2017-05-31T19:30:20.716+0200,21.04875184,42.70729019,42.0
2017-05-31T19:30:21.903+0200,21.04876368,42.70729693,43.0
2017-05-31T19:30:23.039+0200,21.0487739,42.70730261,43.0
2017-05-31T19:30:24.281+0200,21.04879099,42.70730994,43.0
2017-05-31T19:30:25.391+0200,21.04882117,42.70731423,43.0
2017-05-31T19:30:26.578+0200,21.04883527,42.70731701,43.0
2017-05-31T19:30:27.720+0200,21.04884536,42.70732151,43.0
2017-05-31T19:30:28.898+0200,21.04886363,42.70732131,43.0
2017-05-31T19:30:30.133+0200,21.04887863,42.70732644,43.0
2017-05-31T19:30:31.222+0200,21.0488913,42.70733021,43.0
2017-05-31T19:30:32.382+0200,21.04891495,42.70733451,43.0
2017-05-31T19:30:33.555+0200,21.04893182,42.70734191,43.0
2017-05-31T19:30:34.736+0200,21.04894395,42.7073444,43.0
2017-05-31T19:30:35.979+0200,21.04895711,42.7073413,43.0
2017-05-31T19:30:37.041+0200,21.04896259,42.70734013,43.0
2017-05-31T19:30:38.226+0200,21.04896829,42.70734925,43.0
2017-05-31T19:30:39.376+0200,21.04899577,42.70736322,43.0
2017-05-31T19:30:40.552+0200,21.04900856,42.70735718,43.0
2017-05-31T19:30:41.711+0200,21.04901856,42.70736612,43.0
2017-05-31T19:30:42.896+0200,21.04903612,42.70736517,43.0
2017-05-31T19:30:44.047+0200,21.04905121,42.70737056,43.0
2017-05-31T19:30:45.231+0200,21.0490648,42.7073748,43.0
2017-05-31T19:30:46.376+0200,21.0490902,42.70737817,43.0
2017-05-31T19:30:47.541+0200,21.0490992,42.70737773,43.0
2017-05-31T19:30:48.713+0200,21.04912178,42.70737734,43.0
2017-05-31T19:30:49.890+0200,21.049133,42.70738069,43.0
2017-05-31T19:30:51.036+0200,21.04914497,42.70738157,43.0
2017-05-31T19:30:52.241+0200,21.04916104,42.70738392,43.0
2017-05-31T19:30:53.382+0200,21.04919103,42.70738834,43.0
2017-05-31T19:30:54.549+0200,21.04920425,42.70739056,43.0
2017-05-31T19:30:55.715+0200,21.04921885,42.70739175,43.0
2017-05-31T19:30:56.885+0200,21.0492295,42.70740112,43.0
2017-05-31T19:30:58.025+0200,21.04924796,42.70740173,43.0
2017-05-31T19:30:59.220+0200,21.04926219,42.7074077,43.0
2017-05-31T19:31:00.366+0200,21.04928594,42.70741562,43.0
2017-05-31T19:31:01.544+0200,21.04930116,42.70741937,43.0
2017-05-31T19:31:02.718+0200,21.04931308,42.70742162,43.0
2017-05-31T19:31:03.877+0200,21.049327,42.70743214,43.0
2017-05-31T19:31:05.029+0200,21.04933726,42.70744099,43.0
2017-05-31T19:31:06.206+0200,21.04935065,42.70744883,43.0
2017-05-31T19:31:07.378+0200,21.04937799,42.70745701,43.0
2017-05-31T19:31:08.559+0200,21.04939158,42.70746483,43.0
2017-05-31T19:31:09.713+0200,21.04940297,42.70746808,43.0
2017-05-31T19:31:10.894+0200,21.04941495,42.70746837,43.0
2017-05-31T19:31:12.031+0200,21.04942848,42.70747161,43.0
2017-05-31T19:31:13.221+0200,21.04944229,42.70747348,43.0
2017-05-31T19:31:14.366+0200,21.04945912,42.70748653,43.0
2017-05-31T19:31:15.541+0200,21.04947249,42.70749335,43.0
2017-05-31T19:31:16.696+0200,21.04948937,42.70749385,43.0
2017-05-31T19:31:17.871+0200,21.04950123,42.70749982,43.0
2017-05-31T19:31:19.037+0200,21.04951493,42.70749805,43.0
2017-05-31T19:31:20.242+0200,21.04953072,42.70750003,43.0
2017-05-31T19:31:21.369+0200,21.04955823,42.70751201,43.0
2017-05-31T19:31:22.560+0200,21.0495733,42.70751654,43.0
2017-05-31T19:31:23.699+0200,21.04958034,42.707515,43.0
2017-05-31T19:31:24.888+0200,21.04959148,42.70752016,44.0
2017-05-31T19:31:26.035+0200,21.04961312,42.70752292,44.0
2017-05-31T19:31:27.212+0200,21.04962055,42.70753005,44.0
2017-05-31T19:31:28.366+0200,21.0496475,42.70752745,44.0
2017-05-31T19:31:29.548+0200,21.04965596,42.70753018,44.0
2017-05-31T19:31:30.700+0200,21.04966201,42.70753222,44.0
2017-05-31T19:31:31.908+0200,21.04966263,42.7075402,44.0
2017-05-31T19:31:33.037+0200,21.04967716,42.7075394,44.0
2017-05-31T19:31:34.214+0200,21.04967958,42.70754751,44.0
2017-05-31T19:31:35.379+0200,21.04970588,42.70755681,44.0
2017-05-31T19:31:36.550+0200,21.04972316,42.70756017,44.0
2017-05-31T19:31:37.710+0200,21.04973988,42.70756264,44.0
2017-05-31T19:31:38.878+0200,21.04975406,42.7075627,44.0
2017-05-31T19:31:40.017+0200,21.0497629,42.70756431,44.0
2017-05-31T19:31:41.210+0200,21.0497744,42.7075658,44.0
2017-05-31T19:31:42.352+0200,21.04979528,42.70756219,44.0
2017-05-31T19:31:43.536+0200,21.04981019,42.70756824,44.0
2017-05-31T19:31:44.701+0200,21.04982519,42.70756487,44.0
2017-05-31T19:31:45.876+0200,21.04984606,42.70757246,44.0
2017-05-31T19:31:47.027+0200,21.0498575,42.70757482,44.0
2017-05-31T19:31:48.202+0200,21.04986914,42.70758072,44.0
2017-05-31T19:31:49.379+0200,21.04989069,42.70757757,44.0
2017-05-31T19:31:50.542+0200,21.04989458,42.70758416,44.0
2017-05-31T19:31:51.721+0200,21.04990822,42.70759301,44.0
2017-05-31T19:31:52.873+0200,21.04992273,42.70759817,44.0
2017-05-31T19:31:54.041+0200,21.04994021,42.70759984,44.0
2017-05-31T19:31:55.203+0200,21.04995079,42.70760118,44.0
2017-05-31T19:31:56.361+0200,21.04998169,42.70759939,44.0
2017-05-31T19:31:57.530+0200,21.04999619,42.70759915,44.0
2017-05-31T19:31:58.712+0200,21.05000938,42.70760202,44.0
2017-05-31T19:31:59.864+0200,21.05002284,42.70759928,44.0
2017-05-31T19:32:01.018+0200,21.05003336,42.70759913,44.0
2017-05-31T19:32:02.206+0200,21.05005226,42.707594,44.0
2017-05-31T19:32:03.380+0200,21.05007863,42.70759116,44.0
2017-05-31T19:32:04.528+0200,21.05009746,42.70758847,44.0
2017-05-31T19:32:05.690+0200,21.05010937,42.70758799,44.0
2017-05-31T19:32:06.863+0200,21.0501244,42.70758414,44.0
2017-05-31T19:32:08.043+0200,21.05012897,42.70758513,44.0
2017-05-31T19:32:09.200+0200,21.05014048,42.70758171,44.0
2017-05-31T19:32:10.377+0200,21.05016954,42.70757645,44.0
2017-05-31T19:32:11.533+0200,21.05018152,42.70757493,44.0
2017-05-31T19:32:12.686+0200,21.05019608,42.70756923,44.0
2017-05-31T19:32:13.866+0200,21.05021076,42.7075643,44.0
2017-05-31T19:32:15.034+0200,21.05022708,42.70755965,44.0
2017-05-31T19:32:16.187+0200,21.05022029,42.7075732,44.0
2017-05-31T19:32:17.386+0200,21.05023148,42.70758149,44.0
2017-05-31T19:32:18.540+0200,21.05024293,42.70758069,44.0
2017-05-31T19:32:19.685+0200,21.05025163,42.7075779,44.0
2017-05-31T19:32:20.870+0200,21.05026713,42.70757096,44.0
2017-05-31T19:32:22.063+0200,21.05028112,42.70756661,44.0
2017-05-31T19:32:23.231+0200,21.05029212,42.70756398,44.0
2017-05-31T19:32:24.368+0200,21.05031468,42.70755394,44.0
2017-05-31T19:32:25.557+0200,21.050334,42.7075476,44.0
2017-05-31T19:32:26.695+0200,21.0503487,42.70754486,44.0
2017-05-31T19:32:27.870+0200,21.05036317,42.70754107,45.0
2017-05-31T19:32:29.083+0200,21.05038169,42.70753502,45.0
2017-05-31T19:32:30.195+0200,21.05038022,42.70753811,45.0
2017-05-31T19:32:31.343+0200,21.05039999,42.70753162,45.0
2017-05-31T19:32:32.531+0200,21.05043743,42.70751922,45.0
2017-05-31T19:32:33.674+0200,21.05046202,42.707507,45.0
2017-05-31T19:32:34.931+0200,21.0504663,42.70750515,44.0
2017-05-31T19:32:36.012+0200,21.05047163,42.70750511,44.0
2017-05-31T19:32:37.208+0200,21.0504838,42.70750117,45.0
2017-05-31T19:32:38.356+0200,21.05050765,42.7074972,45.0
2017-05-31T19:32:39.540+0200,21.05052125,42.70749572,45.0
2017-05-31T19:32:40.790+0200,21.0505299,42.70749562,45.0
2017-05-31T19:32:41.862+0200,21.05053801,42.70749312,45.0
2017-05-31T19:32:43.010+0200,21.0505412,42.70748986,45.0
2017-05-31T19:32:44.194+0200,21.05054654,42.70748767,45.0
2017-05-31T19:32:45.351+0200,21.05054999,42.70748965,45.0
2017-05-31T19:32:46.516+0200,21.05054701,42.7074914,45.0
2017-05-31T19:32:47.678+0200,21.05055921,42.70748855,45.0
2017-05-31T19:32:48.856+0200,21.05057442,42.70748256,45.0
2017-05-31T19:32:50.021+0200,21.05058622,42.70747873,45.0
2017-05-31T19:32:51.201+0200,21.05059462,42.70746909,45.0
2017-05-31T19:32:52.339+0200,21.05059602,42.70746619,45.0
2017-05-31T19:32:53.522+0200,21.05059232,42.70746881,45.0
2017-05-31T19:32:54.692+0200,21.05059049,42.70746971,45.0
2017-05-31T19:32:55.857+0200,21.05058784,42.70747206,45.0
2017-05-31T19:32:57.017+0200,21.05058695,42.70747293,45.0
2017-05-31T19:32:58.197+0200,21.05058644,42.70747395,45.0
2017-05-31T19:32:59.351+0200,21.05058569,42.70747297,45.0
2017-05-31T19:33:00.538+0200,21.05058582,42.70747354,45.0
2017-05-31T19:33:01.671+0200,21.05058492,42.70747469,45.0
2017-05-31T19:33:02.860+0200,21.05058884,42.70746602,45.0
2017-05-31T19:33:04.022+0200,21.05059623,42.70745939,45.0
2017-05-31T19:33:05.181+0200,21.05060755,42.70745106,45.0
2017-05-31T19:33:06.352+0200,21.0506141,42.7074449,45.0
2017-05-31T19:33:07.505+0200,21.050634,42.70744548,45.0
2017-05-31T19:33:08.669+0200,21.05065411,42.70744349,45.0
2017-05-31T19:33:09.850+0200,21.05065169,42.70744714,45.0
2017-05-31T19:33:11.001+0200,21.05066539,42.70744563,45.0
2017-05-31T19:33:12.190+0200,21.05067281,42.70743965,45.0
2017-05-31T19:33:13.330+0200,21.050665,42.70744453,45.0
2017-05-31T19:33:14.512+0200,21.05067565,42.70743849,45.0
2017-05-31T19:33:15.664+0200,21.05067856,42.70743814,45.0
2017-05-31T19:33:16.855+0200,21.05070341,42.70743257,46.0
2017-05-31T19:33:18.004+0200,21.05070279,42.7074372,46.0
2017-05-31T19:33:19.192+0200,21.05072238,42.70742733,46.0
2017-05-31T19:33:20.351+0200,21.05074409,42.70742138,46.0
2017-05-31T19:33:21.505+0200,21.05076072,42.70741673,46.0
2017-05-31T19:33:22.673+0200,21.05077591,42.7074107,46.0
2017-05-31T19:33:23.864+0200,21.05078358,42.70740172,47.0
2017-05-31T19:33:25.000+0200,21.05078602,42.7073961,47.0
2017-05-31T19:33:26.180+0200,21.05078992,42.70740092,47.0
