sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-07T20:30:52.528+0200,21.07118708,42.68535305,51.0
2017-06-07T20:30:53.695+0200,21.07118709,42.68535305,51.0
2017-06-07T20:30:54.849+0200,21.0711871,42.68535304,51.0
2017-06-07T20:30:56.029+0200,21.0711871,42.68535305,51.0
2017-06-07T20:30:57.179+0200,21.07118708,42.68535304,51.0
2017-06-07T20:30:58.381+0200,21.07118708,42.68535303,51.0
2017-06-07T20:30:59.535+0200,21.0711871,42.68535303,51.0
2017-06-07T20:31:00.699+0200,21.07118713,42.68535303,50.0
2017-06-07T20:31:01.875+0200,21.07118713,42.68535304,50.0
2017-06-07T20:31:03.027+0200,21.07118716,42.68535305,50.0
2017-06-07T20:31:04.189+0200,21.07118723,42.68535304,50.0
2017-06-07T20:31:05.351+0200,21.07118728,42.68535304,50.0
2017-06-07T20:31:06.562+0200,21.0711873,42.68535304,50.0
2017-06-07T20:31:07.738+0200,21.07118735,42.68535305,50.0
2017-06-07T20:31:08.851+0200,21.0711874,42.68535305,50.0
2017-06-07T20:31:10.016+0200,21.07118745,42.68535305,50.0
2017-06-07T20:31:11.188+0200,21.07118746,42.68535307,50.0
2017-06-07T20:31:12.349+0200,21.07118745,42.68535307,50.0
2017-06-07T20:31:13.576+0200,21.07118745,42.68535306,50.0
2017-06-07T20:31:14.696+0200,21.07118743,42.68535306,50.0
2017-06-07T20:31:15.844+0200,21.07118743,42.68535307,50.0
2017-06-07T20:31:17.019+0200,21.07118746,42.68535309,50.0
2017-06-07T20:31:18.173+0200,21.07118752,42.68535311,50.0
2017-06-07T20:31:19.422+0200,21.07118755,42.68535313,50.0
2017-06-07T20:31:20.521+0200,21.07118755,42.68535314,50.0
2017-06-07T20:31:21.686+0200,21.07118753,42.68535314,50.0
2017-06-07T20:31:22.843+0200,21.07118755,42.68535315,50.0
2017-06-07T20:31:24.010+0200,21.07118756,42.68535316,51.0
2017-06-07T20:31:25.273+0200,21.07118753,42.68535318,51.0
2017-06-07T20:31:26.346+0200,21.07118754,42.68535318,51.0
2017-06-07T20:31:27.517+0200,21.07118753,42.68535321,51.0
2017-06-07T20:31:28.672+0200,21.07118752,42.68535322,51.0
2017-06-07T20:31:29.849+0200,21.07118751,42.68535322,51.0
2017-06-07T20:31:31.120+0200,21.07118751,42.68535321,51.0
2017-06-07T20:31:32.181+0200,21.07118755,42.68535321,51.0
2017-06-07T20:31:33.359+0200,21.07118757,42.68535318,51.0
2017-06-07T20:31:34.513+0200,21.07118759,42.68535316,51.0
2017-06-07T20:31:35.688+0200,21.07118762,42.68535316,51.0
2017-06-07T20:31:36.861+0200,21.07118763,42.68535316,51.0
2017-06-07T20:31:38.013+0200,21.07118763,42.68535317,51.0
2017-06-07T20:31:39.216+0200,21.07118762,42.68535316,51.0
2017-06-07T20:31:40.346+0200,21.07118761,42.68535316,51.0
2017-06-07T20:31:41.515+0200,21.07118763,42.68535315,51.0
2017-06-07T20:31:42.673+0200,21.07118764,42.68535315,51.0
2017-06-07T20:31:43.823+0200,21.07118763,42.68535315,51.0
2017-06-07T20:31:45.019+0200,21.07118761,42.68535314,51.0
2017-06-07T20:31:46.198+0200,21.07118754,42.68535315,51.0
2017-06-07T20:31:47.365+0200,21.07118754,42.68535315,51.0
2017-06-07T20:31:48.489+0200,21.07118753,42.68535314,51.0
2017-06-07T20:31:49.673+0200,21.07118752,42.68535314,51.0
2017-06-07T20:31:50.857+0200,21.07118752,42.68535316,51.0
2017-06-07T20:31:52.035+0200,21.0711875,42.68535317,51.0
2017-06-07T20:31:53.169+0200,21.07118744,42.68535317,51.0
2017-06-07T20:31:54.337+0200,21.07118742,42.68535317,51.0
2017-06-07T20:31:55.501+0200,21.07118741,42.68535319,51.0
2017-06-07T20:31:56.678+0200,21.07118741,42.68535319,51.0
2017-06-07T20:31:57.837+0200,21.07118741,42.6853532,51.0
2017-06-07T20:31:59.034+0200,21.07118741,42.6853532,51.0
2017-06-07T20:32:00.164+0200,21.0711874,42.68535319,51.0
2017-06-07T20:32:01.331+0200,21.07118737,42.6853532,51.0
2017-06-07T20:32:02.483+0200,21.07118741,42.68535321,51.0
2017-06-07T20:32:03.682+0200,21.07118744,42.6853532,51.0
2017-06-07T20:32:04.824+0200,21.07118747,42.68535319,51.0
2017-06-07T20:32:06.009+0200,21.07118755,42.68535319,51.0
2017-06-07T20:32:07.151+0200,21.07118758,42.6853532,51.0
2017-06-07T20:32:08.348+0200,21.07118766,42.68535321,51.0
2017-06-07T20:32:09.481+0200,21.07118771,42.68535322,51.0
2017-06-07T20:32:10.682+0200,21.07118774,42.68535322,51.0
2017-06-07T20:32:11.835+0200,21.07118781,42.68535321,51.0
2017-06-07T20:32:13.000+0200,21.0711878,42.68535321,51.0
2017-06-07T20:32:14.154+0200,21.07118787,42.6853532,51.0
2017-06-07T20:32:15.352+0200,21.07118793,42.68535318,51.0
2017-06-07T20:32:16.512+0200,21.07118797,42.68535318,51.0
2017-06-07T20:32:17.665+0200,21.07118806,42.68535317,51.0
2017-06-07T20:32:18.836+0200,21.07118816,42.68535316,51.0
2017-06-07T20:32:20.069+0200,21.07118818,42.68535315,51.0
2017-06-07T20:32:21.158+0200,21.0711883,42.68535314,51.0
2017-06-07T20:32:22.328+0200,21.07118839,42.68535314,51.0
2017-06-07T20:32:23.507+0200,21.07118846,42.68535312,51.0
2017-06-07T20:32:24.673+0200,21.07118851,42.68535311,51.0
2017-06-07T20:32:25.820+0200,21.07118854,42.6853531,51.0
2017-06-07T20:32:26.996+0200,21.07118852,42.68535311,51.0
2017-06-07T20:32:28.152+0200,21.07118846,42.6853531,51.0
2017-06-07T20:32:29.351+0200,21.0711884,42.68535313,51.0
2017-06-07T20:32:30.492+0200,21.07118838,42.68535314,51.0
2017-06-07T20:32:31.698+0200,21.07118841,42.68535314,51.0
2017-06-07T20:32:32.851+0200,21.07118846,42.68535312,51.0
2017-06-07T20:32:34.008+0200,21.07118848,42.6853531,51.0
2017-06-07T20:32:35.156+0200,21.07118846,42.6853531,51.0
2017-06-07T20:32:36.338+0200,21.07118847,42.68535307,51.0
2017-06-07T20:32:37.478+0200,21.07118848,42.68535305,51.0
2017-06-07T20:32:38.654+0200,21.0711885,42.68535304,51.0
2017-06-07T20:32:39.807+0200,21.07118847,42.68535303,51.0
2017-06-07T20:32:40.987+0200,21.07118853,42.685353,51.0
2017-06-07T20:32:42.145+0200,21.07118866,42.68535296,51.0
2017-06-07T20:32:43.347+0200,21.07118872,42.68535294,51.0
2017-06-07T20:32:44.475+0200,21.07118876,42.68535292,51.0
2017-06-07T20:32:45.668+0200,21.07118878,42.68535289,51.0
2017-06-07T20:32:46.816+0200,21.07118883,42.68535288,51.0
2017-06-07T20:32:48.014+0200,21.07118887,42.68535285,51.0
2017-06-07T20:32:49.130+0200,21.07118889,42.68535282,51.0
2017-06-07T20:32:50.312+0200,21.07118894,42.68535279,51.0
2017-06-07T20:32:51.517+0200,21.07118891,42.68535278,51.0
2017-06-07T20:32:52.667+0200,21.07118889,42.68535277,51.0
2017-06-07T20:32:53.823+0200,21.07118884,42.68535276,51.0
2017-06-07T20:32:54.983+0200,21.07118886,42.68535275,51.0
2017-06-07T20:32:56.152+0200,21.07118883,42.68535274,51.0
2017-06-07T20:32:57.312+0200,21.07118876,42.68535275,51.0
2017-06-07T20:32:58.476+0200,21.07118879,42.68535275,51.0
2017-06-07T20:32:59.698+0200,21.07118878,42.68535276,51.0
2017-06-07T20:33:00.824+0200,21.07118875,42.68535277,51.0
2017-06-07T20:33:01.978+0200,21.07118875,42.68535277,51.0
2017-06-07T20:33:03.137+0200,21.07118875,42.68535277,51.0
2017-06-07T20:33:04.308+0200,21.07118871,42.68535279,51.0
2017-06-07T20:33:05.477+0200,21.0711887,42.68535279,51.0
2017-06-07T20:33:06.690+0200,21.0711887,42.68535278,51.0
2017-06-07T20:33:07.835+0200,21.07118872,42.68535278,51.0
2017-06-07T20:33:08.984+0200,21.07118871,42.68535278,51.0
2017-06-07T20:33:10.134+0200,21.07118865,42.68535279,51.0
2017-06-07T20:33:11.347+0200,21.07118863,42.6853528,51.0
2017-06-07T20:33:12.525+0200,21.07118862,42.68535282,51.0
2017-06-07T20:33:13.660+0200,21.07118861,42.68535283,51.0
2017-06-07T20:33:14.818+0200,21.07118862,42.68535282,51.0
2017-06-07T20:33:15.991+0200,21.07118863,42.68535282,51.0
2017-06-07T20:33:17.136+0200,21.07118864,42.68535283,51.0
2017-06-07T20:33:18.376+0200,21.07118868,42.68535286,51.0
2017-06-07T20:33:19.530+0200,21.07118868,42.68535286,51.0
2017-06-07T20:33:20.640+0200,21.07118871,42.68535286,51.0
2017-06-07T20:33:21.792+0200,21.07118874,42.68535286,51.0
2017-06-07T20:33:22.972+0200,21.07118875,42.68535286,51.0
2017-06-07T20:33:24.223+0200,21.07118876,42.68535286,51.0
2017-06-07T20:33:25.316+0200,21.07118876,42.68535285,51.0
2017-06-07T20:33:26.472+0200,21.07118876,42.68535285,51.0
2017-06-07T20:33:27.640+0200,21.07118876,42.68535284,51.0
2017-06-07T20:33:28.806+0200,21.07118875,42.68535285,51.0
2017-06-07T20:33:30.072+0200,21.07118873,42.68535286,51.0
2017-06-07T20:33:31.160+0200,21.07118869,42.68535286,51.0
2017-06-07T20:33:32.319+0200,21.07118867,42.68535287,51.0
2017-06-07T20:33:33.469+0200,21.07118865,42.68535289,51.0
2017-06-07T20:33:34.666+0200,21.07118861,42.68535291,51.0
2017-06-07T20:33:35.802+0200,21.07118858,42.68535292,51.0
2017-06-07T20:33:36.981+0200,21.07118856,42.68535295,51.0
2017-06-07T20:33:38.138+0200,21.07118854,42.68535297,51.0
2017-06-07T20:33:39.340+0200,21.07118853,42.68535303,51.0
2017-06-07T20:33:40.455+0200,21.07118851,42.68535306,51.0
2017-06-07T20:33:41.659+0200,21.0711885,42.6853531,51.0
2017-06-07T20:33:42.792+0200,21.07118848,42.68535311,51.0
2017-06-07T20:33:43.998+0200,21.07118846,42.68535313,51.0
2017-06-07T20:33:45.146+0200,21.07118844,42.68535317,51.0
2017-06-07T20:33:46.321+0200,21.07118848,42.68535319,51.0
2017-06-07T20:33:47.487+0200,21.07118852,42.68535321,51.0
2017-06-07T20:33:48.667+0200,21.07118855,42.68535322,51.0
2017-06-07T20:33:49.810+0200,21.0711886,42.68535323,51.0
2017-06-07T20:33:50.977+0200,21.07118863,42.68535324,51.0
2017-06-07T20:33:52.121+0200,21.07118866,42.68535326,51.0
2017-06-07T20:33:53.302+0200,21.07118871,42.68535326,51.0
2017-06-07T20:33:54.472+0200,21.07118874,42.68535327,51.0
2017-06-07T20:33:55.642+0200,21.07118875,42.68535328,51.0
2017-06-07T20:33:56.796+0200,21.07118876,42.6853533,51.0
2017-06-07T20:33:57.984+0200,21.07118877,42.6853533,51.0
2017-06-07T20:33:59.169+0200,21.0711888,42.68535329,51.0
2017-06-07T20:34:00.303+0200,21.0711888,42.68535327,51.0
2017-06-07T20:34:01.468+0200,21.07118881,42.68535327,51.0
2017-06-07T20:34:02.645+0200,21.0711888,42.68535326,51.0
2017-06-07T20:34:03.786+0200,21.0711888,42.68535327,51.0
2017-06-07T20:34:04.970+0200,21.07118879,42.68535327,51.0
2017-06-07T20:34:06.138+0200,21.07118878,42.68535325,51.0
2017-06-07T20:34:07.318+0200,21.07118872,42.68535326,51.0
2017-06-07T20:34:08.463+0200,21.07118867,42.68535326,51.0
2017-06-07T20:34:09.616+0200,21.07118863,42.68535327,51.0
2017-06-07T20:34:10.785+0200,21.07118857,42.68535328,51.0
2017-06-07T20:34:11.955+0200,21.07118853,42.68535328,51.0
2017-06-07T20:34:13.154+0200,21.07118842,42.68535331,51.0
2017-06-07T20:34:14.300+0200,21.07118835,42.68535332,51.0
2017-06-07T20:34:15.482+0200,21.07118828,42.68535333,51.0
2017-06-07T20:34:16.628+0200,21.0711882,42.68535334,51.0
2017-06-07T20:34:17.798+0200,21.07118813,42.68535336,51.0
2017-06-07T20:34:18.975+0200,21.07118805,42.68535337,51.0
2017-06-07T20:34:20.113+0200,21.07118799,42.68535337,51.0
2017-06-07T20:34:21.295+0200,21.07118792,42.68535338,51.0
2017-06-07T20:34:22.465+0200,21.0711879,42.68535339,51.0
2017-06-07T20:34:23.619+0200,21.07118787,42.68535339,51.0
2017-06-07T20:34:24.772+0200,21.07118784,42.6853534,51.0
2017-06-07T20:34:25.963+0200,21.07118781,42.68535341,51.0
2017-06-07T20:34:27.111+0200,21.07118779,42.68535342,51.0
2017-06-07T20:34:28.306+0200,21.07118777,42.68535345,51.0
2017-06-07T20:34:29.452+0200,21.07118776,42.68535345,51.0
2017-06-07T20:34:30.627+0200,21.07118777,42.68535346,51.0
2017-06-07T20:34:31.785+0200,21.07118776,42.68535347,51.0
2017-06-07T20:34:32.953+0200,21.07118776,42.68535347,51.0
2017-06-07T20:34:34.111+0200,21.07118776,42.68535348,51.0
2017-06-07T20:34:35.280+0200,21.07118777,42.68535346,51.0
2017-06-07T20:34:36.438+0200,21.07118779,42.68535344,51.0
2017-06-07T20:34:37.628+0200,21.07118779,42.68535343,51.0
2017-06-07T20:34:38.788+0200,21.07118782,42.68535343,51.0
2017-06-07T20:34:39.963+0200,21.07118784,42.68535343,51.0
2017-06-07T20:34:41.106+0200,21.07118785,42.68535341,51.0
2017-06-07T20:34:42.295+0200,21.07118786,42.68535339,51.0
2017-06-07T20:34:43.477+0200,21.07118786,42.6853534,51.0
2017-06-07T20:34:44.615+0200,21.07118787,42.6853534,51.0
2017-06-07T20:34:45.770+0200,21.07118787,42.68535341,51.0
2017-06-07T20:34:46.943+0200,21.07118787,42.68535341,51.0
2017-06-07T20:34:48.115+0200,21.07118788,42.6853534,51.0
2017-06-07T20:34:49.279+0200,21.07118791,42.68535341,51.0
2017-06-07T20:34:50.437+0200,21.07118792,42.68535342,51.0
2017-06-07T20:34:51.622+0200,21.07118792,42.68535343,51.0
2017-06-07T20:34:52.769+0200,21.07118794,42.68535343,51.0
2017-06-07T20:34:53.961+0200,21.07118795,42.68535342,51.0
2017-06-07T20:34:55.109+0200,21.07118797,42.68535342,51.0
2017-06-07T20:34:56.285+0200,21.07118798,42.68535343,51.0
2017-06-07T20:34:57.438+0200,21.07118797,42.68535341,51.0
2017-06-07T20:34:58.613+0200,21.07118798,42.68535341,51.0
2017-06-07T20:34:59.836+0200,21.07118797,42.68535339,51.0
2017-06-07T20:35:00.955+0200,21.07118798,42.68535338,51.0
2017-06-07T20:35:02.116+0200,21.07118798,42.68535337,51.0
2017-06-07T20:35:03.271+0200,21.07118797,42.68535336,51.0
2017-06-07T20:35:04.437+0200,21.07118797,42.68535337,51.0
2017-06-07T20:35:05.628+0200,21.07118796,42.68535338,51.0
2017-06-07T20:35:06.775+0200,21.07118795,42.68535338,51.0
2017-06-07T20:35:07.954+0200,21.07118795,42.68535339,51.0
2017-06-07T20:35:09.107+0200,21.07118794,42.68535338,51.0
2017-06-07T20:35:10.270+0200,21.07118794,42.68535336,51.0
2017-06-07T20:35:11.476+0200,21.07118795,42.68535336,51.0
2017-06-07T20:35:12.620+0200,21.07118797,42.68535335,51.0
2017-06-07T20:35:13.768+0200,21.07118798,42.68535334,51.0
2017-06-07T20:35:14.937+0200,21.07118799,42.68535333,51.0
2017-06-07T20:35:16.098+0200,21.07118796,42.68535333,51.0
2017-06-07T20:35:17.337+0200,21.07118794,42.6853533,51.0
2017-06-07T20:35:18.454+0200,21.0711879,42.68535329,51.0
2017-06-07T20:35:19.613+0200,21.07118787,42.68535327,51.0
2017-06-07T20:35:20.785+0200,21.07118788,42.68535326,51.0
2017-06-07T20:35:21.946+0200,21.07118788,42.68535324,51.0
2017-06-07T20:35:23.172+0200,21.07118785,42.68535323,51.0
2017-06-07T20:35:24.290+0200,21.07118784,42.68535323,51.0
2017-06-07T20:35:25.431+0200,21.07118783,42.68535323,51.0
2017-06-07T20:35:26.620+0200,21.07118782,42.68535322,51.0
2017-06-07T20:35:27.744+0200,21.07118781,42.68535322,51.0
2017-06-07T20:35:29.023+0200,21.0711878,42.68535322,51.0
2017-06-07T20:35:30.079+0200,21.07118779,42.68535321,51.0
2017-06-07T20:35:31.278+0200,21.07118777,42.68535321,51.0
2017-06-07T20:35:32.425+0200,21.07118779,42.6853532,51.0
2017-06-07T20:35:33.615+0200,21.07118782,42.68535319,51.0
2017-06-07T20:35:34.871+0200,21.07118782,42.68535318,51.0
2017-06-07T20:35:35.937+0200,21.07118781,42.68535317,51.0
2017-06-07T20:35:37.089+0200,21.07118783,42.68535317,51.0
2017-06-07T20:35:38.276+0200,21.07118793,42.68535314,51.0
2017-06-07T20:35:39.438+0200,21.07118797,42.68535312,51.0
2017-06-07T20:35:40.720+0200,21.07118803,42.6853531,51.0
2017-06-07T20:35:41.749+0200,21.0711881,42.68535309,51.0
2017-06-07T20:35:42.947+0200,21.07118811,42.68535308,51.0
2017-06-07T20:35:44.076+0200,21.07118816,42.68535307,51.0
2017-06-07T20:35:45.266+0200,21.07118817,42.68535309,51.0
2017-06-07T20:35:46.421+0200,21.07118818,42.6853531,51.0
2017-06-07T20:35:47.587+0200,21.07118817,42.6853531,51.0
2017-06-07T20:35:48.766+0200,21.07118817,42.68535312,51.0
2017-06-07T20:35:49.921+0200,21.07118816,42.68535312,51.0
2017-06-07T20:35:51.076+0200,21.07118817,42.68535313,51.0
2017-06-07T20:35:52.265+0200,21.07118819,42.68535313,51.0
2017-06-07T20:35:53.411+0200,21.07118815,42.68535315,51.0
2017-06-07T20:35:54.581+0200,21.07118816,42.68535315,51.0
2017-06-07T20:35:55.755+0200,21.07118817,42.68535316,51.0
2017-06-07T20:35:56.934+0200,21.07118819,42.68535316,51.0
2017-06-07T20:35:58.079+0200,21.07118818,42.68535316,51.0
2017-06-07T20:35:59.278+0200,21.07118813,42.68535316,51.0
2017-06-07T20:36:00.408+0200,21.07118808,42.68535317,51.0
2017-06-07T20:36:01.589+0200,21.07118805,42.68535316,51.0
2017-06-07T20:36:02.769+0200,21.07118801,42.68535316,51.0
2017-06-07T20:36:03.922+0200,21.07118797,42.68535316,51.0
2017-06-07T20:36:05.084+0200,21.07118797,42.68535315,51.0
2017-06-07T20:36:06.275+0200,21.0711879,42.68535316,51.0
2017-06-07T20:36:07.421+0200,21.07118791,42.68535317,51.0
2017-06-07T20:36:08.584+0200,21.07118793,42.68535318,51.0
2017-06-07T20:36:09.735+0200,21.07118794,42.68535318,51.0
2017-06-07T20:36:10.940+0200,21.07118794,42.68535319,51.0
2017-06-07T20:36:12.085+0200,21.07118792,42.6853532,51.0
2017-06-07T20:36:13.248+0200,21.07118779,42.68535322,51.0
2017-06-07T20:36:14.398+0200,21.07118775,42.68535321,51.0
2017-06-07T20:36:15.587+0200,21.07118765,42.68535322,51.0
2017-06-07T20:36:16.746+0200,21.07118755,42.68535323,51.0
2017-06-07T20:36:17.911+0200,21.07118748,42.68535323,51.0
2017-06-07T20:36:19.077+0200,21.07118746,42.68535322,51.0
2017-06-07T20:36:20.258+0200,21.07118745,42.6853532,51.0
2017-06-07T20:36:21.402+0200,21.07118743,42.6853532,51.0
2017-06-07T20:36:22.590+0200,21.07118741,42.68535318,51.0
2017-06-07T20:36:23.743+0200,21.07118739,42.68535316,51.0
2017-06-07T20:36:24.926+0200,21.07118738,42.68535316,51.0
2017-06-07T20:36:26.063+0200,21.07118735,42.68535316,51.0
2017-06-07T20:36:27.271+0200,21.07118731,42.68535315,51.0
2017-06-07T20:36:28.397+0200,21.07118728,42.68535314,51.0
2017-06-07T20:36:29.599+0200,21.07118728,42.68535316,51.0
2017-06-07T20:36:30.730+0200,21.07118728,42.68535316,51.0
2017-06-07T20:36:31.905+0200,21.07118728,42.68535315,51.0
2017-06-07T20:36:33.082+0200,21.07118726,42.68535315,51.0
2017-06-07T20:36:34.244+0200,21.07118721,42.68535318,51.0
2017-06-07T20:36:35.410+0200,21.0711872,42.68535318,51.0
2017-06-07T20:36:36.596+0200,21.07118726,42.68535318,51.0
2017-06-07T20:36:37.758+0200,21.07118732,42.68535317,51.0
2017-06-07T20:36:38.931+0200,21.07118734,42.68535316,51.0
2017-06-07T20:36:40.070+0200,21.07118739,42.68535313,51.0
2017-06-07T20:36:41.286+0200,21.07118734,42.68535304,51.0
2017-06-07T20:36:42.399+0200,21.07118736,42.68535301,51.0
2017-06-07T20:36:43.598+0200,21.07118737,42.68535298,51.0
2017-06-07T20:36:44.744+0200,21.07118747,42.68535295,51.0
2017-06-07T20:36:45.901+0200,21.07118753,42.68535292,51.0
2017-06-07T20:36:47.065+0200,21.07118753,42.68535289,51.0
2017-06-07T20:36:48.235+0200,21.07118752,42.68535286,51.0
2017-06-07T20:36:49.394+0200,21.07118753,42.68535285,51.0
2017-06-07T20:36:50.570+0200,21.07118755,42.68535284,51.0
2017-06-07T20:36:51.719+0200,21.07118756,42.68535284,51.0
2017-06-07T20:36:52.914+0200,21.07118757,42.68535282,52.0
2017-06-07T20:36:54.067+0200,21.07118759,42.6853528,52.0
2017-06-07T20:36:55.243+0200,21.07118759,42.68535276,52.0
2017-06-07T20:36:56.421+0200,21.07118758,42.68535276,52.0
2017-06-07T20:36:57.572+0200,21.07118757,42.68535276,52.0
2017-06-07T20:36:58.728+0200,21.07118755,42.68535275,52.0
2017-06-07T20:36:59.944+0200,21.07118754,42.68535273,52.0
2017-06-07T20:37:01.087+0200,21.07118753,42.68535273,52.0
2017-06-07T20:37:02.241+0200,21.0711875,42.68535274,52.0
2017-06-07T20:37:03.399+0200,21.07118751,42.68535274,52.0
2017-06-07T20:37:04.580+0200,21.07118749,42.68535273,52.0
2017-06-07T20:37:05.732+0200,21.07118749,42.68535272,52.0
2017-06-07T20:37:06.911+0200,21.07118748,42.68535272,52.0
2017-06-07T20:37:08.047+0200,21.07118749,42.68535272,52.0
2017-06-07T20:37:09.249+0200,21.07118748,42.68535274,52.0
2017-06-07T20:37:10.424+0200,21.07118748,42.68535275,52.0
2017-06-07T20:37:11.564+0200,21.07118747,42.68535274,52.0
2017-06-07T20:37:12.735+0200,21.07118745,42.68535274,52.0
2017-06-07T20:37:13.908+0200,21.07118745,42.68535273,52.0
2017-06-07T20:37:15.068+0200,21.07118741,42.68535273,52.0
2017-06-07T20:37:16.291+0200,21.07118736,42.68535271,52.0
2017-06-07T20:37:17.391+0200,21.07118731,42.6853527,52.0
2017-06-07T20:37:18.570+0200,21.07118728,42.68535269,52.0
2017-06-07T20:37:19.774+0200,21.07118726,42.68535268,52.0
2017-06-07T20:37:20.917+0200,21.07118722,42.68535268,52.0
2017-06-07T20:37:22.125+0200,21.07118718,42.68535268,52.0
2017-06-07T20:37:23.234+0200,21.0711871,42.68535265,52.0
2017-06-07T20:37:24.382+0200,21.07118708,42.68535266,52.0
2017-06-07T20:37:25.553+0200,21.07118707,42.68535265,52.0
2017-06-07T20:37:26.716+0200,21.07118706,42.68535264,52.0
2017-06-07T20:37:27.984+0200,21.07118705,42.68535263,52.0
2017-06-07T20:37:29.050+0200,21.07118704,42.68535261,52.0
2017-06-07T20:37:30.234+0200,21.07118704,42.68535257,52.0
2017-06-07T20:37:31.399+0200,21.07118703,42.68535254,52.0
2017-06-07T20:37:32.568+0200,21.07118702,42.68535252,52.0
2017-06-07T20:37:33.822+0200,21.07118701,42.68535251,52.0
2017-06-07T20:37:34.897+0200,21.07118699,42.68535248,52.0
2017-06-07T20:37:36.055+0200,21.07118698,42.68535247,52.0
2017-06-07T20:37:37.230+0200,21.07118696,42.68535247,52.0
2017-06-07T20:37:38.383+0200,21.07118695,42.68535248,52.0
2017-06-07T20:37:39.558+0200,21.07118692,42.68535249,52.0
2017-06-07T20:37:40.716+0200,21.07118689,42.68535248,52.0
2017-06-07T20:37:41.922+0200,21.07118685,42.68535248,52.0
2017-06-07T20:37:43.076+0200,21.07118681,42.68535249,52.0
2017-06-07T20:37:44.229+0200,21.07118675,42.68535252,52.0
2017-06-07T20:37:45.370+0200,21.07118674,42.68535254,52.0
2017-06-07T20:37:46.571+0200,21.0711867,42.68535253,52.0
2017-06-07T20:37:47.718+0200,21.07118667,42.68535254,52.0
2017-06-07T20:37:48.882+0200,21.07118665,42.68535254,52.0
2017-06-07T20:37:50.036+0200,21.07118667,42.68535252,52.0
2017-06-07T20:37:51.228+0200,21.07118674,42.68535245,52.0
2017-06-07T20:37:52.371+0200,21.07118669,42.68535243,52.0
2017-06-07T20:37:53.545+0200,21.07118667,42.68535242,52.0
2017-06-07T20:37:54.721+0200,21.07118664,42.6853524,52.0
2017-06-07T20:37:55.889+0200,21.07118661,42.68535239,52.0
2017-06-07T20:37:57.041+0200,21.07118656,42.6853524,52.0
2017-06-07T20:37:58.217+0200,21.07118643,42.68535236,52.0
2017-06-07T20:37:59.383+0200,21.07118648,42.68535233,52.0
2017-06-07T20:38:00.542+0200,21.07118643,42.68535231,52.0
