sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-30T19:56:58.594+0200,21.06335034,42.69026501,40.0
2017-05-30T19:56:59.771+0200,21.06333381,42.69028179,40.0
2017-05-30T19:57:00.942+0200,21.06332836,42.69029295,40.0
2017-05-30T19:57:02.071+0200,21.06331795,42.69030004,40.0
2017-05-30T19:57:03.363+0200,21.06330971,42.69030968,40.0
2017-05-30T19:57:04.408+0200,21.06330016,42.69031986,40.0
2017-05-30T19:57:05.588+0200,21.06329036,42.69032796,40.0
2017-05-30T19:57:06.753+0200,21.06327577,42.69034839,40.0
2017-05-30T19:57:07.936+0200,21.06326736,42.69035639,40.0
2017-05-30T19:57:09.081+0200,21.06326294,42.69036796,40.0
2017-05-30T19:57:10.255+0200,21.06325522,42.69037542,40.0
2017-05-30T19:57:11.407+0200,21.06324774,42.69038349,40.0
2017-05-30T19:57:12.590+0200,21.06324265,42.69039135,40.0
2017-05-30T19:57:13.740+0200,21.06322904,42.69041284,40.0
2017-05-30T19:57:14.943+0200,21.06322037,42.69042256,40.0
2017-05-30T19:57:16.078+0200,21.06321329,42.69043145,40.0
2017-05-30T19:57:17.267+0200,21.06320548,42.69044,40.0
2017-05-30T19:57:18.409+0200,21.06319817,42.69044922,40.0
2017-05-30T19:57:19.603+0200,21.06319283,42.69045871,40.0
2017-05-30T19:57:20.757+0200,21.06318313,42.69047812,40.0
2017-05-30T19:57:21.916+0200,21.06317455,42.69048784,40.0
2017-05-30T19:57:23.076+0200,21.063169,42.6904955,40.0
2017-05-30T19:57:24.262+0200,21.06316264,42.69050641,40.0
2017-05-30T19:57:25.406+0200,21.06315582,42.69051659,40.0
2017-05-30T19:57:26.568+0200,21.06314869,42.69052649,40.0
2017-05-30T19:57:27.725+0200,21.06313137,42.69054277,40.0
2017-05-30T19:57:28.927+0200,21.06312143,42.69055248,40.0
2017-05-30T19:57:30.063+0200,21.06311414,42.69056156,40.0
2017-05-30T19:57:31.236+0200,21.0631056,42.69057058,40.0
2017-05-30T19:57:32.396+0200,21.0630958,42.69057887,40.0
2017-05-30T19:57:33.565+0200,21.06308687,42.69058801,40.0
2017-05-30T19:57:34.735+0200,21.06306848,42.69060571,40.0
2017-05-30T19:57:35.908+0200,21.06305737,42.69061403,39.0
2017-05-30T19:57:37.043+0200,21.06305162,42.69062445,39.0
2017-05-30T19:57:38.245+0200,21.06304461,42.69063114,39.0
2017-05-30T19:57:39.393+0200,21.06303568,42.69064044,39.0
2017-05-30T19:57:40.559+0200,21.06302779,42.69065123,39.0
2017-05-30T19:57:41.729+0200,21.06301353,42.69066799,39.0
2017-05-30T19:57:42.889+0200,21.06301162,42.69067828,39.0
2017-05-30T19:57:44.051+0200,21.06300169,42.69068641,39.0
2017-05-30T19:57:45.230+0200,21.06299459,42.69069582,39.0
2017-05-30T19:57:46.385+0200,21.06298847,42.69070256,39.0
2017-05-30T19:57:47.545+0200,21.06298225,42.69071116,39.0
2017-05-30T19:57:48.705+0200,21.06298571,42.69071638,39.0
2017-05-30T19:57:49.882+0200,21.0629849,42.69071766,39.0
2017-05-30T19:57:51.043+0200,21.0629814,42.69072266,39.0
2017-05-30T19:57:52.212+0200,21.06297836,42.69073172,39.0
2017-05-30T19:57:53.373+0200,21.06297105,42.69073826,39.0
2017-05-30T19:57:54.544+0200,21.06296153,42.69074783,39.0
2017-05-30T19:57:55.699+0200,21.06294659,42.69076435,39.0
2017-05-30T19:57:56.880+0200,21.062943,42.69077343,39.0
2017-05-30T19:57:58.036+0200,21.06293773,42.69078006,39.0
2017-05-30T19:57:59.252+0200,21.06292837,42.69078813,39.0
2017-05-30T19:58:00.368+0200,21.06292389,42.69078449,39.0
2017-05-30T19:58:01.560+0200,21.06291152,42.69079517,39.0
2017-05-30T19:58:02.714+0200,21.06288967,42.69081186,39.0
2017-05-30T19:58:03.877+0200,21.0628819,42.69081354,40.0
2017-05-30T19:58:05.031+0200,21.06287477,42.69082005,40.0
2017-05-30T19:58:06.197+0200,21.06286585,42.69082744,40.0
2017-05-30T19:58:07.366+0200,21.06285813,42.69083944,40.0
2017-05-30T19:58:08.547+0200,21.06284843,42.69085036,40.0
2017-05-30T19:58:09.694+0200,21.06283675,42.69087363,40.0
2017-05-30T19:58:10.874+0200,21.06283015,42.69088349,40.0
2017-05-30T19:58:12.028+0200,21.06282268,42.69089411,40.0
2017-05-30T19:58:13.217+0200,21.0628142,42.69090399,40.0
2017-05-30T19:58:14.363+0200,21.06280723,42.69091312,40.0
2017-05-30T19:58:15.530+0200,21.06280204,42.69092423,40.0
2017-05-30T19:58:16.715+0200,21.06278621,42.69094211,40.0
2017-05-30T19:58:17.874+0200,21.0627793,42.69095077,40.0
2017-05-30T19:58:19.011+0200,21.06276987,42.69096055,40.0
2017-05-30T19:58:20.200+0200,21.06276274,42.69097047,40.0
2017-05-30T19:58:21.368+0200,21.06275527,42.69097882,40.0
2017-05-30T19:58:22.542+0200,21.06274664,42.69098758,40.0
2017-05-30T19:58:23.679+0200,21.06274241,42.69099888,40.0
2017-05-30T19:58:24.855+0200,21.06272574,42.69101613,40.0
2017-05-30T19:58:26.031+0200,21.06271676,42.69102486,40.0
2017-05-30T19:58:27.216+0200,21.06270799,42.6910339,40.0
2017-05-30T19:58:28.353+0200,21.06269367,42.69104146,40.0
2017-05-30T19:58:29.556+0200,21.06268789,42.69105066,40.0
2017-05-30T19:58:30.692+0200,21.06267416,42.69106789,40.0
2017-05-30T19:58:31.854+0200,21.06266792,42.69107892,40.0
2017-05-30T19:58:33.064+0200,21.06265947,42.69108752,40.0
2017-05-30T19:58:34.206+0200,21.06264951,42.69109644,40.0
2017-05-30T19:58:35.345+0200,21.06264257,42.69110606,40.0
2017-05-30T19:58:36.516+0200,21.06263216,42.69111272,40.0
2017-05-30T19:58:37.664+0200,21.06262453,42.69112426,40.0
2017-05-30T19:58:38.914+0200,21.06261856,42.69113945,40.0
2017-05-30T19:58:39.994+0200,21.06262143,42.69115013,40.0
2017-05-30T19:58:41.183+0200,21.0626196,42.69115844,40.0
2017-05-30T19:58:42.351+0200,21.06261259,42.69116528,40.0
2017-05-30T19:58:43.515+0200,21.06260558,42.69117065,40.0
2017-05-30T19:58:44.762+0200,21.0626038,42.69118566,40.0
2017-05-30T19:58:45.850+0200,21.06259251,42.69119273,40.0
2017-05-30T19:58:47.027+0200,21.06257989,42.69119832,40.0
2017-05-30T19:58:48.176+0200,21.0625755,42.69120787,39.0
2017-05-30T19:58:49.329+0200,21.06256897,42.69121839,39.0
2017-05-30T19:58:50.610+0200,21.06255917,42.69122571,39.0
2017-05-30T19:58:51.656+0200,21.0625522,42.69123168,39.0
2017-05-30T19:58:52.840+0200,21.06253724,42.69124253,40.0
2017-05-30T19:58:53.989+0200,21.06253149,42.69124827,40.0
2017-05-30T19:58:55.163+0200,21.06252507,42.69125684,40.0
2017-05-30T19:58:56.325+0200,21.06251583,42.69126561,40.0
2017-05-30T19:58:57.500+0200,21.0625111,42.69127395,40.0
2017-05-30T19:58:58.651+0200,21.06249946,42.69128227,40.0
2017-05-30T19:58:59.832+0200,21.06248545,42.69129719,40.0
2017-05-30T19:59:00.979+0200,21.06248088,42.69130213,40.0
2017-05-30T19:59:02.165+0200,21.06247297,42.69131321,40.0
2017-05-30T19:59:03.322+0200,21.06246408,42.6913199,40.0
2017-05-30T19:59:04.510+0200,21.06245488,42.69132986,40.0
2017-05-30T19:59:05.671+0200,21.06244596,42.69134015,40.0
2017-05-30T19:59:06.860+0200,21.06242761,42.69135733,40.0
2017-05-30T19:59:07.995+0200,21.06242464,42.69137029,40.0
2017-05-30T19:59:09.170+0200,21.06241863,42.69138069,40.0
2017-05-30T19:59:10.317+0200,21.06241439,42.69139181,40.0
2017-05-30T19:59:11.483+0200,21.06240183,42.69139857,39.0
2017-05-30T19:59:12.632+0200,21.06239514,42.69140866,39.0
2017-05-30T19:59:13.818+0200,21.06238272,42.69142676,39.0
2017-05-30T19:59:14.989+0200,21.06237529,42.69143388,39.0
2017-05-30T19:59:16.146+0200,21.06236647,42.69144126,39.0
2017-05-30T19:59:17.337+0200,21.06236195,42.69145217,39.0
2017-05-30T19:59:18.485+0200,21.0623558,42.69146133,39.0
2017-05-30T19:59:19.648+0200,21.06234679,42.69146816,39.0
2017-05-30T19:59:20.816+0200,21.06233131,42.69147978,39.0
2017-05-30T19:59:21.979+0200,21.06232744,42.69148862,39.0
2017-05-30T19:59:23.151+0200,21.06231985,42.69149597,40.0
2017-05-30T19:59:24.300+0200,21.06231168,42.69150571,40.0
2017-05-30T19:59:25.487+0200,21.06230628,42.69151345,40.0
2017-05-30T19:59:26.632+0200,21.06229964,42.69152438,40.0
2017-05-30T19:59:27.848+0200,21.06228341,42.69154178,40.0
2017-05-30T19:59:28.969+0200,21.06227472,42.69154932,40.0
2017-05-30T19:59:30.158+0200,21.06226725,42.69155818,40.0
2017-05-30T19:59:31.317+0200,21.06226193,42.69156369,40.0
2017-05-30T19:59:32.495+0200,21.0622526,42.69157346,40.0
2017-05-30T19:59:33.664+0200,21.06223621,42.69159024,40.0
2017-05-30T19:59:34.857+0200,21.06222972,42.69160013,40.0
2017-05-30T19:59:35.961+0200,21.06222015,42.69160785,40.0
2017-05-30T19:59:37.156+0200,21.0622123,42.69161443,40.0
2017-05-30T19:59:38.310+0200,21.06220432,42.69162464,40.0
2017-05-30T19:59:39.492+0200,21.06219641,42.69163318,40.0
2017-05-30T19:59:40.643+0200,21.06218671,42.69163967,40.0
2017-05-30T19:59:41.816+0200,21.06217008,42.69165435,40.0
2017-05-30T19:59:42.963+0200,21.06215878,42.69165929,40.0
2017-05-30T19:59:44.144+0200,21.06215213,42.69166701,40.0
2017-05-30T19:59:45.295+0200,21.06214536,42.69167799,40.0
2017-05-30T19:59:46.473+0200,21.06213689,42.6916866,40.0
2017-05-30T19:59:47.653+0200,21.06212881,42.6916957,40.0
2017-05-30T19:59:48.819+0200,21.06211616,42.69171526,40.0
2017-05-30T19:59:49.984+0200,21.06210927,42.69172628,40.0
2017-05-30T19:59:51.162+0200,21.06210267,42.69173393,40.0
2017-05-30T19:59:52.306+0200,21.06209705,42.69174409,40.0
2017-05-30T19:59:53.469+0200,21.0620852,42.69175009,40.0
2017-05-30T19:59:54.635+0200,21.06207453,42.69175692,40.0
2017-05-30T19:59:55.806+0200,21.06205561,42.69177029,40.0
2017-05-30T19:59:56.982+0200,21.06204588,42.69177926,40.0
2017-05-30T19:59:58.144+0200,21.06203927,42.69178727,40.0
2017-05-30T19:59:59.294+0200,21.0620312,42.69179772,40.0
2017-05-30T20:00:00.474+0200,21.06202268,42.69181008,40.0
2017-05-30T20:00:01.626+0200,21.06201519,42.69181783,40.0
2017-05-30T20:00:02.805+0200,21.06200055,42.69183627,40.0
2017-05-30T20:00:03.958+0200,21.06199364,42.69184458,40.0
2017-05-30T20:00:05.138+0200,21.06198415,42.69185434,40.0
2017-05-30T20:00:06.329+0200,21.06197493,42.69186376,40.0
2017-05-30T20:00:07.472+0200,21.06196802,42.69187243,40.0
2017-05-30T20:00:08.619+0200,21.06196097,42.69188069,40.0
2017-05-30T20:00:09.803+0200,21.06194443,42.69189533,40.0
2017-05-30T20:00:10.957+0200,21.06193218,42.69190388,40.0
2017-05-30T20:00:12.135+0200,21.06192194,42.69191106,40.0
2017-05-30T20:00:13.288+0200,21.06191346,42.69191796,40.0
2017-05-30T20:00:14.465+0200,21.06190742,42.69192274,40.0
2017-05-30T20:00:15.628+0200,21.06190036,42.69192726,40.0
2017-05-30T20:00:16.804+0200,21.06188433,42.69193224,40.0
2017-05-30T20:00:17.951+0200,21.06188262,42.69192572,40.0
2017-05-30T20:00:19.163+0200,21.06188211,42.69192204,40.0
2017-05-30T20:00:20.319+0200,21.06188206,42.6919227,40.0
2017-05-30T20:00:21.475+0200,21.06187098,42.69192364,40.0
2017-05-30T20:00:22.627+0200,21.0618612,42.69192765,40.0
2017-05-30T20:00:23.811+0200,21.0618585,42.69192838,40.0
2017-05-30T20:00:24.939+0200,21.06184921,42.6919278,40.0
2017-05-30T20:00:26.166+0200,21.06184421,42.69192297,40.0
2017-05-30T20:00:27.284+0200,21.06184093,42.6919229,40.0
2017-05-30T20:00:28.474+0200,21.06184083,42.69192269,40.0
2017-05-30T20:00:29.615+0200,21.06184204,42.6919244,40.0
2017-05-30T20:00:30.790+0200,21.06183885,42.69192249,40.0
2017-05-30T20:00:32.012+0200,21.06183906,42.69192143,40.0
2017-05-30T20:00:33.125+0200,21.06183904,42.69192,40.0
2017-05-30T20:00:34.277+0200,21.06183959,42.69191894,40.0
2017-05-30T20:00:35.465+0200,21.06184267,42.6919179,40.0
2017-05-30T20:00:36.632+0200,21.06184452,42.6919167,40.0
2017-05-30T20:00:37.865+0200,21.06184342,42.69191745,40.0
2017-05-30T20:00:38.958+0200,21.06184354,42.69191756,40.0
2017-05-30T20:00:40.109+0200,21.06185607,42.69192315,40.0
2017-05-30T20:00:41.275+0200,21.06186156,42.69192967,40.0
2017-05-30T20:00:42.459+0200,21.06185965,42.69192747,40.0
2017-05-30T20:00:43.591+0200,21.06186259,42.69192407,40.0
2017-05-30T20:00:44.788+0200,21.06186408,42.69192193,40.0
2017-05-30T20:00:45.934+0200,21.06186414,42.69192055,40.0
2017-05-30T20:00:47.121+0200,21.06186384,42.69191833,40.0
2017-05-30T20:00:48.260+0200,21.06186377,42.69191871,40.0
2017-05-30T20:00:49.560+0200,21.06186377,42.6919193,40.0
2017-05-30T20:00:50.597+0200,21.06186346,42.69191969,40.0
2017-05-30T20:00:51.776+0200,21.06186022,42.6919155,40.0
2017-05-30T20:00:52.928+0200,21.06185578,42.69191732,40.0
2017-05-30T20:00:54.096+0200,21.06184619,42.69191498,40.0
2017-05-30T20:00:55.265+0200,21.06183814,42.6919139,40.0
2017-05-30T20:00:56.458+0200,21.06183363,42.6919129,40.0
2017-05-30T20:00:57.573+0200,21.06182874,42.69191762,40.0
2017-05-30T20:00:58.767+0200,21.06182594,42.69191585,40.0
2017-05-30T20:00:59.921+0200,21.06182263,42.69191569,40.0
2017-05-30T20:01:01.099+0200,21.06182249,42.69191578,40.0
2017-05-30T20:01:02.250+0200,21.06182163,42.69191489,40.0
2017-05-30T20:01:03.450+0200,21.061827,42.69191728,40.0
2017-05-30T20:01:04.576+0200,21.06182282,42.69192212,40.0
2017-05-30T20:01:05.753+0200,21.06181885,42.69192632,40.0
2017-05-30T20:01:06.932+0200,21.06181993,42.69192792,40.0
2017-05-30T20:01:08.106+0200,21.06182287,42.69192754,40.0
2017-05-30T20:01:09.242+0200,21.06181952,42.69193107,40.0
2017-05-30T20:01:10.413+0200,21.06182,42.69193359,39.0
2017-05-30T20:01:11.575+0200,21.06182247,42.69193525,39.0
2017-05-30T20:01:12.754+0200,21.06182442,42.69194635,39.0
2017-05-30T20:01:13.917+0200,21.06182449,42.69195074,39.0
2017-05-30T20:01:15.114+0200,21.06182301,42.69195125,39.0
2017-05-30T20:01:16.243+0200,21.06182323,42.69195229,39.0
2017-05-30T20:01:17.421+0200,21.06182312,42.69195203,39.0
2017-05-30T20:01:18.575+0200,21.06182285,42.69195171,39.0
2017-05-30T20:01:19.753+0200,21.06181916,42.69195303,39.0
2017-05-30T20:01:20.899+0200,21.06181903,42.691954,39.0
2017-05-30T20:01:22.114+0200,21.06181809,42.69195703,39.0
2017-05-30T20:01:23.244+0200,21.06181751,42.69196523,39.0
2017-05-30T20:01:24.435+0200,21.06181576,42.69197203,39.0
2017-05-30T20:01:25.584+0200,21.06180881,42.69198172,39.0
2017-05-30T20:01:26.753+0200,21.06178968,42.69200256,39.0
2017-05-30T20:01:27.894+0200,21.06178108,42.6920079,39.0
2017-05-30T20:01:29.086+0200,21.06177285,42.69201345,39.0
2017-05-30T20:01:30.243+0200,21.06176926,42.69202286,39.0
2017-05-30T20:01:31.414+0200,21.06176611,42.69202798,39.0
2017-05-30T20:01:32.568+0200,21.06176667,42.69202643,39.0
2017-05-30T20:01:33.762+0200,21.06176932,42.69202562,39.0
2017-05-30T20:01:34.893+0200,21.06176796,42.692026,39.0
2017-05-30T20:01:36.094+0200,21.06176255,42.69203275,39.0
2017-05-30T20:01:37.250+0200,21.06175258,42.69203716,39.0
2017-05-30T20:01:38.430+0200,21.06173862,42.69204428,39.0
2017-05-30T20:01:39.556+0200,21.06172483,42.69204922,39.0
2017-05-30T20:01:40.751+0200,21.06170263,42.69206211,39.0
2017-05-30T20:01:41.899+0200,21.06169098,42.692068,39.0
2017-05-30T20:01:43.071+0200,21.0616795,42.69207519,39.0
2017-05-30T20:01:44.255+0200,21.06166566,42.69208368,39.0
2017-05-30T20:01:45.414+0200,21.06165141,42.69209172,39.0
2017-05-30T20:01:46.576+0200,21.061636,42.69209699,39.0
2017-05-30T20:01:47.749+0200,21.06161203,42.69210702,39.0
2017-05-30T20:01:48.893+0200,21.06159479,42.69211371,39.0
2017-05-30T20:01:50.086+0200,21.06158297,42.69212111,39.0
2017-05-30T20:01:51.250+0200,21.0615699,42.69212769,39.0
2017-05-30T20:01:52.404+0200,21.0615598,42.69213492,39.0
2017-05-30T20:01:53.578+0200,21.06155081,42.69213437,39.0
2017-05-30T20:01:54.734+0200,21.06155247,42.69213432,39.0
2017-05-30T20:01:55.905+0200,21.06154625,42.69214283,39.0
2017-05-30T20:01:57.063+0200,21.06153769,42.69214702,39.0
2017-05-30T20:01:58.230+0200,21.06152636,42.69215174,39.0
2017-05-30T20:01:59.402+0200,21.06151262,42.69216042,39.0
2017-05-30T20:02:00.565+0200,21.06150195,42.69216497,39.0
2017-05-30T20:02:01.724+0200,21.0614841,42.69217463,39.0
2017-05-30T20:02:02.898+0200,21.06146646,42.6921827,39.0
2017-05-30T20:02:04.078+0200,21.06145309,42.69218629,39.0
2017-05-30T20:02:05.260+0200,21.06143787,42.69219272,39.0
2017-05-30T20:02:06.412+0200,21.06142517,42.69219854,39.0
2017-05-30T20:02:07.570+0200,21.06141291,42.69220554,39.0
2017-05-30T20:02:08.747+0200,21.0613825,42.69221729,39.0
2017-05-30T20:02:09.908+0200,21.06137467,42.69222548,39.0
2017-05-30T20:02:11.098+0200,21.0613535,42.69222888,39.0
2017-05-30T20:02:12.246+0200,21.06134337,42.69223382,39.0
2017-05-30T20:02:13.417+0200,21.06132435,42.69223391,39.0
2017-05-30T20:02:14.564+0200,21.06131034,42.69224125,39.0
2017-05-30T20:02:15.727+0200,21.06128353,42.69224685,39.0
2017-05-30T20:02:16.881+0200,21.0612757,42.69225238,39.0
2017-05-30T20:02:18.065+0200,21.06126449,42.69225553,39.0
2017-05-30T20:02:19.277+0200,21.06124832,42.69225601,39.0
2017-05-30T20:02:20.406+0200,21.06123702,42.69225764,39.0
2017-05-30T20:02:21.549+0200,21.06122448,42.69226016,39.0
2017-05-30T20:02:22.736+0200,21.06120339,42.69226568,39.0
2017-05-30T20:02:23.886+0200,21.0611958,42.692271,39.0
2017-05-30T20:02:25.115+0200,21.06118358,42.69227438,39.0
2017-05-30T20:02:26.216+0200,21.06117051,42.69227907,39.0
2017-05-30T20:02:27.423+0200,21.06116268,42.69228523,39.0
2017-05-30T20:02:28.553+0200,21.06115283,42.6922904,39.0
2017-05-30T20:02:29.724+0200,21.06113403,42.69229636,39.0
2017-05-30T20:02:30.963+0200,21.06111921,42.69229993,39.0
2017-05-30T20:02:32.053+0200,21.06111125,42.69230305,39.0
2017-05-30T20:02:33.217+0200,21.06109818,42.69230742,39.0
2017-05-30T20:02:34.395+0200,21.06108596,42.69231184,39.0
2017-05-30T20:02:35.537+0200,21.06107254,42.69231713,39.0
2017-05-30T20:02:36.813+0200,21.06104907,42.6923288,39.0
2017-05-30T20:02:37.882+0200,21.06103827,42.69233349,39.0
2017-05-30T20:02:39.055+0200,21.0610255,42.69233947,39.0
2017-05-30T20:02:40.231+0200,21.06101145,42.6923451,39.0
2017-05-30T20:02:41.384+0200,21.06100382,42.69235162,39.0
2017-05-30T20:02:42.536+0200,21.06099038,42.6923566,39.0
2017-05-30T20:02:43.735+0200,21.06097267,42.69236905,39.0
2017-05-30T20:02:44.879+0200,21.06096578,42.69237571,39.0
2017-05-30T20:02:46.055+0200,21.06095786,42.69238123,39.0
2017-05-30T20:02:47.235+0200,21.06094789,42.69238602,39.0
2017-05-30T20:02:48.386+0200,21.06093884,42.69239524,39.0
2017-05-30T20:02:49.549+0200,21.06093365,42.69240094,39.0
2017-05-30T20:02:50.747+0200,21.06091745,42.69241458,39.0
2017-05-30T20:02:51.896+0200,21.06091638,42.6924177,39.0
2017-05-30T20:02:53.038+0200,21.06091711,42.69241434,39.0
2017-05-30T20:02:54.206+0200,21.06090808,42.6924093,39.0
2017-05-30T20:02:55.387+0200,21.06089917,42.69240487,39.0
2017-05-30T20:02:56.533+0200,21.06088122,42.69240163,39.0
2017-05-30T20:02:57.716+0200,21.06085507,42.69239021,39.0
2017-05-30T20:02:58.878+0200,21.06083963,42.69238442,39.0
2017-05-30T20:03:00.058+0200,21.06082439,42.69237985,39.0
2017-05-30T20:03:01.210+0200,21.0608082,42.69237526,39.0
2017-05-30T20:03:02.389+0200,21.06079194,42.69237135,39.0
2017-05-30T20:03:03.538+0200,21.06077605,42.69236784,39.0
2017-05-30T20:03:04.709+0200,21.06075201,42.69235708,38.0
2017-05-30T20:03:05.868+0200,21.06074292,42.69234985,38.0
2017-05-30T20:03:07.070+0200,21.06072979,42.69234398,38.0
2017-05-30T20:03:08.203+0200,21.06071868,42.69233633,38.0
2017-05-30T20:03:09.405+0200,21.06070545,42.69232885,38.0
2017-05-30T20:03:10.548+0200,21.06069126,42.69232248,38.0
2017-05-30T20:03:11.729+0200,21.06067286,42.69231087,38.0
2017-05-30T20:03:12.888+0200,21.0606624,42.69230728,38.0
2017-05-30T20:03:14.048+0200,21.06064928,42.69230324,38.0
2017-05-30T20:03:15.199+0200,21.06063615,42.69229738,38.0
2017-05-30T20:03:16.370+0200,21.06061875,42.69229009,38.0
2017-05-30T20:03:17.540+0200,21.06060702,42.69228584,38.0
2017-05-30T20:03:18.713+0200,21.06058281,42.69227697,38.0
2017-05-30T20:03:19.864+0200,21.06057012,42.69227017,38.0
2017-05-30T20:03:21.044+0200,21.06055629,42.69226504,38.0
2017-05-30T20:03:22.207+0200,21.06054425,42.69226075,38.0
2017-05-30T20:03:23.375+0200,21.06053366,42.69225412,38.0
2017-05-30T20:03:24.552+0200,21.06052107,42.69224839,38.0
2017-05-30T20:03:25.716+0200,21.06049882,42.6922377,38.0
2017-05-30T20:03:26.869+0200,21.06048823,42.69223135,38.0
2017-05-30T20:03:28.028+0200,21.06047488,42.69222791,38.0
2017-05-30T20:03:29.179+0200,21.06045972,42.69222415,38.0
2017-05-30T20:03:30.374+0200,21.06044855,42.69222054,38.0
2017-05-30T20:03:31.534+0200,21.06043859,42.69221628,38.0
2017-05-30T20:03:32.719+0200,21.06041294,42.69220704,38.0
2017-05-30T20:03:33.877+0200,21.06040117,42.69219924,38.0
2017-05-30T20:03:35.047+0200,21.06038703,42.69219627,38.0
2017-05-30T20:03:36.180+0200,21.06037484,42.69219394,38.0
2017-05-30T20:03:37.388+0200,21.06036375,42.69218838,38.0
2017-05-30T20:03:38.528+0200,21.06034866,42.69218665,38.0
2017-05-30T20:03:39.704+0200,21.06032409,42.69217936,38.0
2017-05-30T20:03:40.865+0200,21.06031065,42.69217783,38.0
2017-05-30T20:03:42.038+0200,21.06029564,42.69217496,38.0
2017-05-30T20:03:43.187+0200,21.06028034,42.69217564,38.0
2017-05-30T20:03:44.374+0200,21.06026472,42.69217456,38.0
2017-05-30T20:03:45.513+0200,21.0602517,42.69217245,38.0
2017-05-30T20:03:46.705+0200,21.06022735,42.69216879,38.0
2017-05-30T20:03:47.857+0200,21.06021974,42.69216549,38.0
2017-05-30T20:03:49.032+0200,21.06020777,42.69216325,38.0
2017-05-30T20:03:50.188+0200,21.06019742,42.69216017,38.0
2017-05-30T20:03:51.368+0200,21.06018516,42.69215409,38.0
2017-05-30T20:03:52.508+0200,21.06017476,42.69215067,38.0
2017-05-30T20:03:53.698+0200,21.06014987,42.69213765,37.0
2017-05-30T20:03:54.854+0200,21.06013613,42.69213021,37.0
2017-05-30T20:03:56.024+0200,21.06012154,42.69211979,37.0
2017-05-30T20:03:57.194+0200,21.06011003,42.6921119,37.0
2017-05-30T20:03:58.381+0200,21.06009455,42.69210564,37.0
2017-05-30T20:03:59.527+0200,21.06008253,42.69210125,37.0
2017-05-30T20:04:00.700+0200,21.06004481,42.69209124,37.0
2017-05-30T20:04:01.886+0200,21.06003449,42.6920858,37.0
2017-05-30T20:04:03.030+0200,21.06002422,42.69208039,37.0
2017-05-30T20:04:04.172+0200,21.06001304,42.6920734,37.0
2017-05-30T20:04:05.356+0200,21.06000197,42.69206604,37.0
2017-05-30T20:04:06.523+0200,21.05998872,42.69206124,37.0
