sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-19T11:15:37.398+0200,21.04938619,42.70846723,29.0
2017-05-19T11:15:38.537+0200,21.04937492,42.70846387,29.0
2017-05-19T11:15:39.714+0200,21.04936658,42.70845757,29.0
2017-05-19T11:15:40.913+0200,21.04935016,42.708449,29.0
2017-05-19T11:15:42.069+0200,21.04933788,42.70844241,29.0
2017-05-19T11:15:43.202+0200,21.04932969,42.7084377,29.0
2017-05-19T11:15:44.372+0200,21.04931294,42.70843017,28.0
2017-05-19T11:15:45.571+0200,21.04930838,42.70842777,28.0
2017-05-19T11:15:46.714+0200,21.0492998,42.70841408,28.0
2017-05-19T11:15:47.864+0200,21.04929035,42.70840654,28.0
2017-05-19T11:15:49.087+0200,21.04928199,42.70840332,28.0
2017-05-19T11:15:50.230+0200,21.04927017,42.70839868,28.0
2017-05-19T11:15:51.408+0200,21.04925898,42.70838708,27.0
2017-05-19T11:15:52.519+0200,21.04925334,42.70838199,27.0
2017-05-19T11:15:53.744+0200,21.04924218,42.70837432,27.0
2017-05-19T11:15:54.889+0200,21.04922824,42.70836683,27.0
2017-05-19T11:15:56.062+0200,21.04921091,42.70836153,27.0
2017-05-19T11:15:57.264+0200,21.04919275,42.70835963,27.0
2017-05-19T11:15:58.405+0200,21.04917552,42.7083495,27.0
2017-05-19T11:15:59.549+0200,21.04916735,42.70834385,27.0
2017-05-19T11:16:00.694+0200,21.04916271,42.70834077,27.0
2017-05-19T11:16:01.864+0200,21.04915601,42.7083363,27.0
2017-05-19T11:16:03.065+0200,21.04914691,42.70833184,27.0
2017-05-19T11:16:04.204+0200,21.04913329,42.70832904,27.0
2017-05-19T11:16:05.437+0200,21.04910597,42.70831924,27.0
2017-05-19T11:16:06.581+0200,21.04909925,42.7083027,27.0
2017-05-19T11:16:07.721+0200,21.04909432,42.70829613,26.0
2017-05-19T11:16:08.864+0200,21.04908224,42.70829607,26.0
2017-05-19T11:16:10.097+0200,21.04907232,42.70829312,26.0
2017-05-19T11:16:11.179+0200,21.0490561,42.70828858,26.0
2017-05-19T11:16:12.390+0200,21.04902886,42.70826788,27.0
2017-05-19T11:16:13.519+0200,21.04902276,42.70826483,27.0
2017-05-19T11:16:14.697+0200,21.04901402,42.70825018,26.0
2017-05-19T11:16:15.897+0200,21.04900951,42.70824688,26.0
2017-05-19T11:16:17.038+0200,21.04900116,42.70825127,26.0
2017-05-19T11:16:18.182+0200,21.04899457,42.7082504,26.0
2017-05-19T11:16:19.417+0200,21.0489714,42.70824475,26.0
2017-05-19T11:16:20.557+0200,21.04896136,42.70824269,26.0
2017-05-19T11:16:21.717+0200,21.04894712,42.70823504,26.0
2017-05-19T11:16:22.846+0200,21.04893501,42.70822905,26.0
2017-05-19T11:16:24.074+0200,21.04892395,42.70822966,27.0
2017-05-19T11:16:25.214+0200,21.04891867,42.7082236,27.0
2017-05-19T11:16:26.360+0200,21.04890744,42.70821844,26.0
2017-05-19T11:16:27.528+0200,21.04888624,42.70821165,26.0
2017-05-19T11:16:28.730+0200,21.04886774,42.70819855,26.0
2017-05-19T11:16:29.877+0200,21.04885914,42.70820095,26.0
2017-05-19T11:16:31.047+0200,21.04885419,42.70819953,26.0
2017-05-19T11:16:32.188+0200,21.04885018,42.70819879,26.0
2017-05-19T11:16:33.396+0200,21.04883945,42.70819346,26.0
2017-05-19T11:16:34.546+0200,21.0488324,42.70818975,26.0
2017-05-19T11:16:35.681+0200,21.0488284,42.70819418,26.0
2017-05-19T11:16:36.848+0200,21.04882053,42.70819155,26.0
2017-05-19T11:16:38.049+0200,21.04880764,42.70818292,26.0
2017-05-19T11:16:39.197+0200,21.04880255,42.70818661,26.0
2017-05-19T11:16:40.367+0200,21.0487941,42.70818426,26.0
2017-05-19T11:16:41.565+0200,21.04879028,42.70817447,26.0
2017-05-19T11:16:42.709+0200,21.04876787,42.70817203,27.0
2017-05-19T11:16:43.851+0200,21.04876709,42.70816914,27.0
2017-05-19T11:16:45.081+0200,21.04875523,42.70816531,27.0
2017-05-19T11:16:46.223+0200,21.04873853,42.70815321,27.0
2017-05-19T11:16:47.371+0200,21.04873129,42.70814698,27.0
2017-05-19T11:16:48.516+0200,21.04870743,42.70814364,27.0
2017-05-19T11:16:49.741+0200,21.04869894,42.70813829,27.0
2017-05-19T11:16:50.883+0200,21.04869299,42.70813294,27.0
2017-05-19T11:16:52.027+0200,21.04868628,42.70812936,27.0
2017-05-19T11:16:53.170+0200,21.04867796,42.70812496,27.0
2017-05-19T11:16:54.401+0200,21.04865746,42.70811045,27.0
2017-05-19T11:16:55.543+0200,21.04864826,42.70810583,27.0
2017-05-19T11:16:56.685+0200,21.04864345,42.70810186,28.0
2017-05-19T11:16:57.830+0200,21.04863639,42.70809461,28.0
2017-05-19T11:16:59.061+0200,21.04862073,42.70808236,28.0
2017-05-19T11:17:00.202+0200,21.04860929,42.70806936,28.0
2017-05-19T11:17:01.437+0200,21.04859451,42.70806873,28.0
2017-05-19T11:17:02.490+0200,21.04859976,42.70806685,28.0
2017-05-19T11:17:03.718+0200,21.04860152,42.70806742,28.0
2017-05-19T11:17:04.865+0200,21.04859722,42.70806148,28.0
2017-05-19T11:17:06.005+0200,21.0485864,42.70805873,28.0
2017-05-19T11:17:07.238+0200,21.04856771,42.70806539,28.0
2017-05-19T11:17:08.384+0200,21.04855419,42.70804877,28.0
2017-05-19T11:17:09.518+0200,21.04854726,42.70804257,28.0
2017-05-19T11:17:10.663+0200,21.04853653,42.70803442,27.0
2017-05-19T11:17:11.896+0200,21.04853504,42.70803026,27.0
2017-05-19T11:17:13.034+0200,21.04853442,42.70801817,27.0
2017-05-19T11:17:14.190+0200,21.0485238,42.70801185,27.0
2017-05-19T11:17:15.351+0200,21.04851251,42.7079964,26.0
2017-05-19T11:17:16.554+0200,21.04850153,42.70798529,26.0
2017-05-19T11:17:17.697+0200,21.04849492,42.70797765,26.0
2017-05-19T11:17:18.834+0200,21.04848158,42.70796199,26.0
2017-05-19T11:17:20.008+0200,21.04846894,42.70795613,26.0
2017-05-19T11:17:21.151+0200,21.04845026,42.70795639,26.0
2017-05-19T11:17:22.354+0200,21.04843972,42.7079556,26.0
2017-05-19T11:17:23.498+0200,21.04843249,42.7079494,26.0
2017-05-19T11:17:24.726+0200,21.04843093,42.70795012,26.0
2017-05-19T11:17:25.868+0200,21.04842222,42.70794699,26.0
2017-05-19T11:17:27.027+0200,21.04840477,42.70794001,26.0
2017-05-19T11:17:28.153+0200,21.04840543,42.70793347,26.0
2017-05-19T11:17:29.387+0200,21.04838572,42.7079324,25.0
2017-05-19T11:17:30.528+0200,21.04837285,42.7079282,25.0
2017-05-19T11:17:31.670+0200,21.04836803,42.70792429,25.0
2017-05-19T11:17:32.826+0200,21.04836177,42.70792027,25.0
2017-05-19T11:17:34.042+0200,21.04835783,42.70791637,25.0
2017-05-19T11:17:35.280+0200,21.04834794,42.70791415,25.0
2017-05-19T11:17:36.333+0200,21.04834001,42.70790348,24.0
2017-05-19T11:17:37.484+0200,21.04832716,42.70788901,24.0
2017-05-19T11:17:38.701+0200,21.04831305,42.70788167,24.0
2017-05-19T11:17:39.845+0200,21.04830552,42.7078713,24.0
2017-05-19T11:17:40.990+0200,21.0483009,42.70786839,24.0
2017-05-19T11:17:42.218+0200,21.04829729,42.7078618,24.0
2017-05-19T11:17:43.368+0200,21.04829389,42.70785154,24.0
2017-05-19T11:17:44.503+0200,21.04827153,42.70784188,24.0
2017-05-19T11:17:45.734+0200,21.0482584,42.70782616,24.0
2017-05-19T11:17:46.878+0200,21.04825404,42.70781884,24.0
2017-05-19T11:17:48.019+0200,21.04824734,42.70781099,25.0
2017-05-19T11:17:49.166+0200,21.04823812,42.70780603,25.0
2017-05-19T11:17:50.334+0200,21.04824754,42.7078015,25.0
2017-05-19T11:17:51.539+0200,21.04826209,42.70778851,25.0
2017-05-19T11:17:52.702+0200,21.04826804,42.70777875,25.0
2017-05-19T11:17:53.821+0200,21.04826906,42.70777553,25.0
2017-05-19T11:17:55.053+0200,21.04828368,42.70777605,26.0
2017-05-19T11:17:56.137+0200,21.0482875,42.70776677,26.0
2017-05-19T11:17:57.339+0200,21.04829638,42.70776349,25.0
2017-05-19T11:17:58.478+0200,21.04831081,42.70775491,25.0
2017-05-19T11:17:59.709+0200,21.04831507,42.70774807,25.0
2017-05-19T11:18:00.853+0200,21.04832315,42.70774533,25.0
2017-05-19T11:18:02.024+0200,21.04832588,42.70774093,25.0
2017-05-19T11:18:03.141+0200,21.04833351,42.70773194,25.0
2017-05-19T11:18:04.370+0200,21.04834255,42.70772302,25.0
2017-05-19T11:18:05.515+0200,21.04834619,42.70771566,25.0
2017-05-19T11:18:06.672+0200,21.04835237,42.7077015,25.0
2017-05-19T11:18:07.827+0200,21.04836138,42.70769254,25.0
2017-05-19T11:18:09.028+0200,21.0483695,42.70768534,25.0
2017-05-19T11:18:10.169+0200,21.04837579,42.70767963,25.0
2017-05-19T11:18:11.312+0200,21.04838082,42.70767391,25.0
2017-05-19T11:18:12.545+0200,21.04839183,42.70765818,25.0
2017-05-19T11:18:13.689+0200,21.04839962,42.70764663,25.0
2017-05-19T11:18:14.833+0200,21.04840984,42.70763648,25.0
2017-05-19T11:18:15.978+0200,21.04841435,42.70763019,25.0
2017-05-19T11:18:17.147+0200,21.04842224,42.70762125,25.0
2017-05-19T11:18:18.344+0200,21.04842276,42.70761717,25.0
2017-05-19T11:18:19.498+0200,21.04843243,42.70760424,25.0
2017-05-19T11:18:20.662+0200,21.0484339,42.70759723,25.0
2017-05-19T11:18:21.859+0200,21.04844301,42.70759289,25.0
2017-05-19T11:18:23.009+0200,21.04844855,42.7075852,25.0
2017-05-19T11:18:24.145+0200,21.04844682,42.70757711,25.0
2017-05-19T11:18:25.323+0200,21.04845061,42.70757104,25.0
2017-05-19T11:18:26.518+0200,21.04845763,42.70756007,25.0
2017-05-19T11:18:27.661+0200,21.04846774,42.70755262,25.0
2017-05-19T11:18:28.803+0200,21.04847999,42.7075432,25.0
2017-05-19T11:18:30.042+0200,21.0484753,42.707541,24.0
2017-05-19T11:18:31.177+0200,21.04848552,42.70753517,24.0
2017-05-19T11:18:32.326+0200,21.04849273,42.70753094,24.0
2017-05-19T11:18:33.469+0200,21.04849442,42.70751584,24.0
2017-05-19T11:18:34.700+0200,21.04850253,42.70750251,24.0
2017-05-19T11:18:35.837+0200,21.04851296,42.70749763,24.0
2017-05-19T11:18:36.979+0200,21.04852108,42.70748945,24.0
2017-05-19T11:18:38.153+0200,21.04853212,42.70748873,24.0
2017-05-19T11:18:39.363+0200,21.04853769,42.70748342,24.0
2017-05-19T11:18:40.501+0200,21.04854972,42.70746554,24.0
2017-05-19T11:18:41.642+0200,21.0485603,42.70745571,24.0
2017-05-19T11:18:42.793+0200,21.04856666,42.70744552,24.0
2017-05-19T11:18:44.018+0200,21.0485695,42.70743652,24.0
2017-05-19T11:18:45.179+0200,21.04857215,42.70743022,24.0
2017-05-19T11:18:46.328+0200,21.04857432,42.70742291,24.0
2017-05-19T11:18:47.527+0200,21.04857906,42.70741025,24.0
2017-05-19T11:18:48.671+0200,21.04858244,42.70740583,24.0
2017-05-19T11:18:49.813+0200,21.04859535,42.7073977,24.0
2017-05-19T11:18:50.965+0200,21.04860007,42.70739232,24.0
2017-05-19T11:18:52.186+0200,21.04860227,42.70738407,24.0
2017-05-19T11:18:53.328+0200,21.04860465,42.70738161,24.0
2017-05-19T11:18:54.470+0200,21.04861974,42.70736786,24.0
2017-05-19T11:18:55.643+0200,21.04862598,42.70736136,23.0
2017-05-19T11:18:56.786+0200,21.0486417,42.70735418,23.0
2017-05-19T11:18:57.990+0200,21.04865303,42.70734938,23.0
2017-05-19T11:18:59.140+0200,21.04866036,42.70733977,23.0
2017-05-19T11:19:00.365+0200,21.04867864,42.70732574,23.0
2017-05-19T11:19:01.503+0200,21.04868435,42.70732127,23.0
2017-05-19T11:19:02.647+0200,21.04869311,42.70731623,23.0
2017-05-19T11:19:03.883+0200,21.04870333,42.70731463,23.0
2017-05-19T11:19:05.022+0200,21.04870808,42.70730793,23.0
2017-05-19T11:19:06.161+0200,21.04871441,42.70730304,23.0
2017-05-19T11:19:07.314+0200,21.04871821,42.70729932,24.0
2017-05-19T11:19:08.449+0200,21.04874401,42.70729238,24.0
2017-05-19T11:19:09.679+0200,21.04875507,42.70728896,24.0
2017-05-19T11:19:10.821+0200,21.04877231,42.70729149,24.0
2017-05-19T11:19:11.981+0200,21.04878351,42.70728941,24.0
2017-05-19T11:19:13.134+0200,21.04879397,42.70728651,24.0
2017-05-19T11:19:14.340+0200,21.0487998,42.70728765,24.0
2017-05-19T11:19:15.481+0200,21.04880473,42.70729507,24.0
2017-05-19T11:19:16.623+0200,21.04881365,42.70730102,24.0
2017-05-19T11:19:17.794+0200,21.04883073,42.70730693,24.0
2017-05-19T11:19:18.996+0200,21.04883685,42.7073077,24.0
2017-05-19T11:19:20.138+0200,21.04884633,42.70732134,24.0
2017-05-19T11:19:21.375+0200,21.04886161,42.70733348,25.0
2017-05-19T11:19:22.457+0200,21.04887658,42.70733632,25.0
2017-05-19T11:19:23.654+0200,21.04888922,42.70734079,25.0
2017-05-19T11:19:24.798+0200,21.04889691,42.70734369,25.0
2017-05-19T11:19:26.040+0200,21.04891069,42.7073442,25.0
2017-05-19T11:19:27.171+0200,21.04891961,42.70734832,25.0
2017-05-19T11:19:28.314+0200,21.04892902,42.7073533,25.0
2017-05-19T11:19:29.456+0200,21.0489463,42.7073574,25.0
2017-05-19T11:19:30.690+0200,21.04895512,42.70736003,25.0
2017-05-19T11:19:31.828+0200,21.04896537,42.7073628,25.0
2017-05-19T11:19:32.972+0200,21.04897545,42.70736276,25.0
2017-05-19T11:19:34.113+0200,21.04898661,42.70735999,25.0
2017-05-19T11:19:35.346+0200,21.04899567,42.70735695,25.0
2017-05-19T11:19:36.489+0200,21.04902257,42.70736324,25.0
2017-05-19T11:19:37.658+0200,21.04903652,42.70736925,25.0
2017-05-19T11:19:38.804+0200,21.04905089,42.70736737,25.0
2017-05-19T11:19:40.004+0200,21.04905319,42.70736425,24.0
2017-05-19T11:19:41.148+0200,21.0490593,42.70736368,24.0
2017-05-19T11:19:42.292+0200,21.0490658,42.70736693,24.0
2017-05-19T11:19:43.463+0200,21.04908076,42.70736975,24.0
2017-05-19T11:19:44.664+0200,21.04908759,42.70737064,23.0
2017-05-19T11:19:45.809+0200,21.04909456,42.70737282,23.0
2017-05-19T11:19:46.979+0200,21.0491008,42.70737915,23.0
2017-05-19T11:19:48.120+0200,21.04910813,42.70738001,23.0
2017-05-19T11:19:49.421+0200,21.0491264,42.70738753,23.0
2017-05-19T11:19:50.463+0200,21.04913738,42.70738941,23.0
2017-05-19T11:19:51.622+0200,21.04915155,42.70739411,23.0
2017-05-19T11:19:52.780+0200,21.04915942,42.70739781,23.0
2017-05-19T11:19:53.980+0200,21.04917183,42.70739119,23.0
2017-05-19T11:19:55.125+0200,21.04918107,42.70738986,23.0
2017-05-19T11:19:56.357+0200,21.04918217,42.70739212,23.0
2017-05-19T11:19:57.497+0200,21.04918874,42.70738778,23.0
2017-05-19T11:19:58.639+0200,21.0492013,42.70739229,23.0
2017-05-19T11:19:59.806+0200,21.04921539,42.70739854,23.0
2017-05-19T11:20:00.956+0200,21.04921951,42.70740068,23.0
2017-05-19T11:20:02.154+0200,21.04923159,42.70740409,23.0
2017-05-19T11:20:03.298+0200,21.04923787,42.70740904,23.0
2017-05-19T11:20:04.453+0200,21.04925271,42.70740903,23.0
2017-05-19T11:20:05.672+0200,21.04926256,42.70741234,23.0
2017-05-19T11:20:06.812+0200,21.04927219,42.70741912,23.0
2017-05-19T11:20:07.957+0200,21.04927963,42.7074166,23.0
2017-05-19T11:20:09.106+0200,21.04928473,42.70742142,23.0
2017-05-19T11:20:10.331+0200,21.04929596,42.7074266,22.0
2017-05-19T11:20:11.472+0200,21.04932225,42.70743372,22.0
2017-05-19T11:20:12.617+0200,21.0493262,42.70742848,22.0
2017-05-19T11:20:13.758+0200,21.04933372,42.70743472,22.0
2017-05-19T11:20:14.993+0200,21.04934182,42.70743826,22.0
2017-05-19T11:20:16.133+0200,21.04935032,42.70744383,22.0
2017-05-19T11:20:17.286+0200,21.0493588,42.70744676,22.0
2017-05-19T11:20:18.423+0200,21.04937622,42.70745418,22.0
2017-05-19T11:20:19.659+0200,21.04939099,42.70745562,22.0
2017-05-19T11:20:20.793+0200,21.04940168,42.70745939,22.0
2017-05-19T11:20:21.940+0200,21.04941414,42.70746278,22.0
2017-05-19T11:20:23.114+0200,21.0494203,42.70746076,22.0
2017-05-19T11:20:24.309+0200,21.04942383,42.70746529,22.0
2017-05-19T11:20:25.452+0200,21.04944085,42.70747602,22.0
2017-05-19T11:20:26.602+0200,21.04944469,42.70747529,22.0
2017-05-19T11:20:27.767+0200,21.04945167,42.70747381,22.0
2017-05-19T11:20:28.969+0200,21.04945431,42.70748053,22.0
2017-05-19T11:20:30.108+0200,21.04946043,42.7074782,22.0
2017-05-19T11:20:31.354+0200,21.04946735,42.70747888,22.0
2017-05-19T11:20:32.490+0200,21.04948074,42.70748667,22.0
2017-05-19T11:20:33.625+0200,21.0494835,42.70749077,22.0
2017-05-19T11:20:34.767+0200,21.0494727,42.7074853,22.0
2017-05-19T11:20:35.998+0200,21.04947582,42.7074821,22.0
2017-05-19T11:20:37.141+0200,21.04951668,42.70749328,22.0
2017-05-19T11:20:38.285+0200,21.04951813,42.70749094,22.0
2017-05-19T11:20:39.433+0200,21.04954682,42.70749235,22.0
2017-05-19T11:20:40.657+0200,21.04955164,42.70749918,21.0
2017-05-19T11:20:41.800+0200,21.04956674,42.70749909,21.0
2017-05-19T11:20:42.968+0200,21.04957092,42.70749895,21.0
2017-05-19T11:20:44.082+0200,21.04957617,42.70751037,21.0
2017-05-19T11:20:45.319+0200,21.0495837,42.70751392,21.0
2017-05-19T11:20:46.458+0200,21.04960111,42.70752186,21.0
2017-05-19T11:20:47.605+0200,21.04960973,42.70752089,21.0
2017-05-19T11:20:48.749+0200,21.04961906,42.70752348,21.0
2017-05-19T11:20:49.975+0200,21.04963127,42.70752937,21.0
2017-05-19T11:20:51.115+0200,21.0496374,42.70752588,21.0
2017-05-19T11:20:52.289+0200,21.04964574,42.70752931,21.0
2017-05-19T11:20:53.431+0200,21.04967058,42.7075292,21.0
2017-05-19T11:20:54.641+0200,21.04967376,42.70753018,21.0
2017-05-19T11:20:55.776+0200,21.0496834,42.70753173,21.0
2017-05-19T11:20:56.934+0200,21.04969238,42.70753779,21.0
2017-05-19T11:20:58.150+0200,21.0496997,42.70753828,21.0
2017-05-19T11:20:59.293+0200,21.04970974,42.70754472,20.0
2017-05-19T11:21:00.433+0200,21.04973137,42.70754879,20.0
2017-05-19T11:21:01.607+0200,21.04974044,42.70755414,20.0
2017-05-19T11:21:02.806+0200,21.04975052,42.70755749,20.0
2017-05-19T11:21:03.951+0200,21.04976127,42.70756112,20.0
2017-05-19T11:21:05.092+0200,21.04978183,42.70756845,20.0
2017-05-19T11:21:06.269+0200,21.04979169,42.70756807,21.0
2017-05-19T11:21:07.467+0200,21.04981539,42.70757472,21.0
2017-05-19T11:21:08.612+0200,21.04982368,42.70757733,21.0
2017-05-19T11:21:09.754+0200,21.04983377,42.70758175,21.0
2017-05-19T11:21:10.923+0200,21.04983986,42.70758315,21.0
2017-05-19T11:21:12.129+0200,21.04985118,42.70758484,21.0
2017-05-19T11:21:13.265+0200,21.04985557,42.70758529,22.0
2017-05-19T11:21:14.415+0200,21.04986999,42.70758376,22.0
2017-05-19T11:21:15.646+0200,21.04987485,42.70758283,22.0
2017-05-19T11:21:16.789+0200,21.04988287,42.70757829,22.0
2017-05-19T11:21:17.932+0200,21.04989219,42.70758158,22.0
2017-05-19T11:21:19.071+0200,21.04989806,42.70757784,22.0
2017-05-19T11:21:20.302+0200,21.04990686,42.707581,22.0
2017-05-19T11:21:21.443+0200,21.0499366,42.7075903,22.0
2017-05-19T11:21:22.613+0200,21.04994353,42.70758889,23.0
2017-05-19T11:21:23.828+0200,21.04995395,42.70759246,23.0
2017-05-19T11:21:24.961+0200,21.04996111,42.70759101,23.0
2017-05-19T11:21:26.195+0200,21.04996945,42.70759603,23.0
2017-05-19T11:21:27.270+0200,21.04997457,42.70759389,23.0
2017-05-19T11:21:28.417+0200,21.04999261,42.70759714,23.0
2017-05-19T11:21:29.623+0200,21.05000333,42.70759674,23.0
2017-05-19T11:21:30.757+0200,21.05001272,42.70760007,23.0
2017-05-19T11:21:31.931+0200,21.05002473,42.70760577,23.0
2017-05-19T11:21:33.135+0200,21.05003549,42.70760992,23.0
2017-05-19T11:21:34.277+0200,21.05004485,42.70761631,22.0
2017-05-19T11:21:35.512+0200,21.05005926,42.70762739,22.0
2017-05-19T11:21:36.583+0200,21.0500681,42.70763086,22.0
2017-05-19T11:21:37.793+0200,21.05007469,42.70763169,22.0
2017-05-19T11:21:38.934+0200,21.05008563,42.7076304,21.0
2017-05-19T11:21:40.081+0200,21.05009001,42.70764464,21.0
2017-05-19T11:21:41.308+0200,21.05010249,42.70765232,21.0
2017-05-19T11:21:42.450+0200,21.05011511,42.70765989,21.0
2017-05-19T11:21:43.594+0200,21.05011914,42.70766849,21.0
2017-05-19T11:21:44.734+0200,21.05012561,42.70767468,21.0
2017-05-19T11:21:45.968+0200,21.05013777,42.707676,21.0
2017-05-19T11:21:47.109+0200,21.05014518,42.70767671,21.0
2017-05-19T11:21:48.257+0200,21.05015364,42.70768059,20.0
2017-05-19T11:21:49.408+0200,21.05017157,42.70768937,20.0
2017-05-19T11:21:50.626+0200,21.05018133,42.70768999,20.0
2017-05-19T11:21:51.769+0200,21.05018772,42.70769571,20.0
2017-05-19T11:21:52.911+0200,21.05019481,42.70769937,20.0
2017-05-19T11:21:54.085+0200,21.05020228,42.7077026,20.0
2017-05-19T11:21:55.286+0200,21.05021148,42.70770428,20.0
2017-05-19T11:21:56.430+0200,21.05023172,42.70772097,20.0
2017-05-19T11:21:57.599+0200,21.05023881,42.70772919,20.0
2017-05-19T11:21:58.745+0200,21.05024838,42.70773306,20.0
2017-05-19T11:21:59.945+0200,21.05025451,42.70774068,20.0
2017-05-19T11:22:01.083+0200,21.05025873,42.70774619,20.0
2017-05-19T11:22:02.318+0200,21.05026415,42.70775067,20.0
2017-05-19T11:22:03.400+0200,21.05028499,42.70775421,20.0
2017-05-19T11:22:04.602+0200,21.05029285,42.70775704,19.0
2017-05-19T11:22:05.767+0200,21.05030046,42.70775807,19.0
2017-05-19T11:22:06.918+0200,21.05030632,42.7077618,19.0
2017-05-19T11:22:08.118+0200,21.05031436,42.70776493,19.0
2017-05-19T11:22:09.259+0200,21.05032595,42.70777448,19.0
2017-05-19T11:22:10.432+0200,21.05034043,42.70777738,19.0
2017-05-19T11:22:11.634+0200,21.05034963,42.70778071,19.0
2017-05-19T11:22:12.776+0200,21.05035691,42.70778414,19.0
2017-05-19T11:22:13.919+0200,21.05036504,42.70778842,19.0
2017-05-19T11:22:15.073+0200,21.05037179,42.70779045,19.0
2017-05-19T11:22:16.305+0200,21.05037898,42.70779591,19.0
2017-05-19T11:22:17.437+0200,21.05038859,42.70780297,19.0
2017-05-19T11:22:18.610+0200,21.05039318,42.70781401,19.0
2017-05-19T11:22:19.752+0200,21.05039479,42.70781542,19.0
2017-05-19T11:22:20.953+0200,21.05040459,42.70780987,19.0
2017-05-19T11:22:22.092+0200,21.0504143,42.70781801,19.0
2017-05-19T11:22:23.239+0200,21.05042536,42.70782801,19.0
2017-05-19T11:22:24.392+0200,21.05044463,42.70783119,19.0
2017-05-19T11:22:25.610+0200,21.05044734,42.70783553,19.0
2017-05-19T11:22:26.751+0200,21.05045008,42.70783552,19.0
2017-05-19T11:22:27.988+0200,21.05045769,42.7078351,19.0
2017-05-19T11:22:29.067+0200,21.05046459,42.70783662,19.0
2017-05-19T11:22:30.270+0200,21.05046974,42.70783886,19.0
2017-05-19T11:22:31.427+0200,21.0504867,42.70784766,19.0
2017-05-19T11:22:32.584+0200,21.05049787,42.70785073,19.0
2017-05-19T11:22:33.787+0200,21.05050247,42.70784846,19.0
2017-05-19T11:22:34.934+0200,21.05050781,42.70785305,19.0
2017-05-19T11:22:36.070+0200,21.05051423,42.70785942,19.0
2017-05-19T11:22:37.248+0200,21.05052121,42.70785922,19.0
2017-05-19T11:22:38.386+0200,21.05053751,42.70786045,19.0
2017-05-19T11:22:39.594+0200,21.05054694,42.70786376,19.0
2017-05-19T11:22:40.730+0200,21.05055942,42.70786633,19.0
2017-05-19T11:22:41.899+0200,21.05056876,42.70786828,19.0
2017-05-19T11:22:43.103+0200,21.05058052,42.70787098,19.0
2017-05-19T11:22:44.271+0200,21.05059173,42.70787668,19.0
2017-05-19T11:22:45.386+0200,21.05061359,42.70787906,19.0
