sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-25T10:46:20.385+0200,21.06389538,42.68977766,47.0
2017-05-25T10:46:21.562+0200,21.06388853,42.68978313,47.0
2017-05-25T10:46:22.680+0200,21.06387717,42.6897973,47.0
2017-05-25T10:46:23.837+0200,21.06386833,42.68980417,47.0
2017-05-25T10:46:24.997+0200,21.06386267,42.68980979,47.0
2017-05-25T10:46:26.139+0200,21.06385113,42.68981567,47.0
2017-05-25T10:46:27.295+0200,21.06384343,42.68982371,47.0
2017-05-25T10:46:28.445+0200,21.0638385,42.68983139,46.0
2017-05-25T10:46:29.562+0200,21.06383238,42.68983914,46.0
2017-05-25T10:46:30.734+0200,21.06381648,42.68985649,46.0
2017-05-25T10:46:31.863+0200,21.06380913,42.68986397,46.0
2017-05-25T10:46:33.055+0200,21.06380038,42.68986887,46.0
2017-05-25T10:46:34.154+0200,21.06379679,42.68987685,46.0
2017-05-25T10:46:35.313+0200,21.06379076,42.68988386,46.0
2017-05-25T10:46:36.470+0200,21.06378679,42.68988998,46.0
2017-05-25T10:46:37.615+0200,21.06378173,42.68989694,46.0
2017-05-25T10:46:38.766+0200,21.06377136,42.68991164,46.0
2017-05-25T10:46:39.919+0200,21.06376182,42.68992078,46.0
2017-05-25T10:46:41.034+0200,21.06375286,42.68992763,46.0
2017-05-25T10:46:42.211+0200,21.06374722,42.68993696,46.0
2017-05-25T10:46:43.326+0200,21.06374077,42.68994595,46.0
2017-05-25T10:46:44.502+0200,21.06373293,42.68995428,46.0
2017-05-25T10:46:45.632+0200,21.06371921,42.68997026,46.0
2017-05-25T10:46:46.805+0200,21.06371224,42.68997617,46.0
2017-05-25T10:46:47.927+0200,21.06370319,42.68998077,46.0
2017-05-25T10:46:49.080+0200,21.06369675,42.68998479,46.0
2017-05-25T10:46:50.204+0200,21.06369261,42.68999338,46.0
2017-05-25T10:46:51.386+0200,21.0636878,42.69000013,46.0
2017-05-25T10:46:52.532+0200,21.06368071,42.69001011,46.0
2017-05-25T10:46:53.681+0200,21.06366794,42.69002815,46.0
2017-05-25T10:46:54.794+0200,21.06366272,42.69003241,46.0
2017-05-25T10:46:55.987+0200,21.06365736,42.69003403,46.0
2017-05-25T10:46:57.092+0200,21.06364991,42.69004164,46.0
2017-05-25T10:46:58.276+0200,21.06364421,42.69004834,46.0
2017-05-25T10:46:59.410+0200,21.06363906,42.6900528,46.0
2017-05-25T10:47:00.582+0200,21.06362952,42.69005961,46.0
2017-05-25T10:47:01.688+0200,21.06361932,42.69007429,46.0
2017-05-25T10:47:02.851+0200,21.06361026,42.69008172,46.0
2017-05-25T10:47:03.998+0200,21.0636047,42.69009017,46.0
2017-05-25T10:47:05.147+0200,21.0635979,42.69009764,46.0
2017-05-25T10:47:06.286+0200,21.06359237,42.69010365,46.0
2017-05-25T10:47:07.463+0200,21.06358656,42.69011022,46.0
2017-05-25T10:47:08.575+0200,21.06357736,42.6901166,46.0
2017-05-25T10:47:09.744+0200,21.06356721,42.69013162,46.0
2017-05-25T10:47:10.869+0200,21.0635607,42.69013961,46.0
2017-05-25T10:47:12.029+0200,21.06355055,42.6901431,46.0
2017-05-25T10:47:13.178+0200,21.06354579,42.69015264,46.0
2017-05-25T10:47:14.312+0200,21.06353663,42.69016064,46.0
2017-05-25T10:47:15.442+0200,21.06353315,42.69016828,46.0
2017-05-25T10:47:16.614+0200,21.06352726,42.69017662,46.0
2017-05-25T10:47:17.733+0200,21.06351114,42.69019019,46.0
2017-05-25T10:47:18.893+0200,21.06350495,42.69019687,46.0
2017-05-25T10:47:20.056+0200,21.06349551,42.69020245,46.0
2017-05-25T10:47:21.223+0200,21.06349491,42.69020992,45.0
2017-05-25T10:47:22.319+0200,21.06349449,42.69020931,45.0
2017-05-25T10:47:23.490+0200,21.06348857,42.6902093,46.0
2017-05-25T10:47:24.643+0200,21.06348265,42.6902066,46.0
2017-05-25T10:47:25.790+0200,21.06348048,42.69020658,46.0
2017-05-25T10:47:26.914+0200,21.06347445,42.69020777,46.0
2017-05-25T10:47:28.096+0200,21.0634591,42.69021176,46.0
2017-05-25T10:47:29.227+0200,21.06343876,42.69021043,46.0
2017-05-25T10:47:30.356+0200,21.06342608,42.6902161,46.0
2017-05-25T10:47:31.502+0200,21.06341874,42.69022167,46.0
2017-05-25T10:47:32.654+0200,21.06339687,42.69023293,46.0
2017-05-25T10:47:33.800+0200,21.06338678,42.69023894,46.0
2017-05-25T10:47:34.967+0200,21.06337652,42.69024712,46.0
2017-05-25T10:47:36.119+0200,21.06337014,42.69025697,46.0
2017-05-25T10:47:37.252+0200,21.06336102,42.69026526,46.0
2017-05-25T10:47:38.397+0200,21.06335289,42.69027619,46.0
2017-05-25T10:47:39.558+0200,21.06334156,42.69028608,46.0
2017-05-25T10:47:40.682+0200,21.06333412,42.6903058,46.0
2017-05-25T10:47:41.829+0200,21.0633265,42.69031315,46.0
2017-05-25T10:47:42.962+0200,21.06331823,42.69031754,46.0
2017-05-25T10:47:44.122+0200,21.06331404,42.69032614,46.0
2017-05-25T10:47:45.278+0200,21.06331067,42.69033195,46.0
2017-05-25T10:47:46.415+0200,21.06330379,42.69033882,46.0
2017-05-25T10:47:47.555+0200,21.06329746,42.69034521,46.0
2017-05-25T10:47:48.705+0200,21.06328275,42.69035823,46.0
2017-05-25T10:47:49.839+0200,21.06327524,42.69036564,46.0
2017-05-25T10:47:51.004+0200,21.06326788,42.69037214,46.0
2017-05-25T10:47:52.137+0200,21.06326046,42.6903781,46.0
2017-05-25T10:47:53.312+0200,21.06325284,42.69038431,46.0
2017-05-25T10:47:54.417+0200,21.06324725,42.69039305,46.0
2017-05-25T10:47:55.612+0200,21.06324064,42.69040051,46.0
2017-05-25T10:47:56.720+0200,21.06322931,42.69041785,46.0
2017-05-25T10:47:57.876+0200,21.06322624,42.69042504,46.0
2017-05-25T10:47:59.039+0200,21.0632168,42.69043214,46.0
2017-05-25T10:48:00.189+0200,21.06321109,42.69044001,46.0
2017-05-25T10:48:01.321+0200,21.06320523,42.69044774,46.0
2017-05-25T10:48:02.474+0200,21.06319732,42.69045289,46.0
2017-05-25T10:48:03.633+0200,21.06318944,42.69046336,46.0
2017-05-25T10:48:04.763+0200,21.06318473,42.69047037,46.0
2017-05-25T10:48:05.940+0200,21.06317859,42.69048033,46.0
2017-05-25T10:48:07.077+0200,21.06317224,42.69048702,46.0
2017-05-25T10:48:08.189+0200,21.06316407,42.69049263,46.0
2017-05-25T10:48:09.344+0200,21.06315775,42.69050044,46.0
2017-05-25T10:48:10.482+0200,21.06315222,42.69051023,46.0
2017-05-25T10:48:11.655+0200,21.06314271,42.69052594,46.0
2017-05-25T10:48:12.777+0200,21.06313813,42.69053376,46.0
2017-05-25T10:48:13.933+0200,21.06313369,42.69054245,46.0
2017-05-25T10:48:15.090+0200,21.06312986,42.69054945,46.0
2017-05-25T10:48:16.225+0200,21.06312579,42.69055584,46.0
2017-05-25T10:48:17.389+0200,21.06312002,42.69056531,46.0
2017-05-25T10:48:18.542+0200,21.0631147,42.69057275,46.0
2017-05-25T10:48:19.667+0200,21.06309979,42.69058832,46.0
2017-05-25T10:48:20.833+0200,21.06309511,42.69059609,46.0
2017-05-25T10:48:21.960+0200,21.06308673,42.69060257,46.0
2017-05-25T10:48:23.127+0200,21.06307656,42.6906097,46.0
2017-05-25T10:48:24.241+0200,21.06307377,42.69061197,46.0
2017-05-25T10:48:25.416+0200,21.06306737,42.69062217,46.0
2017-05-25T10:48:26.570+0200,21.06306135,42.69063182,46.0
2017-05-25T10:48:27.715+0200,21.06304999,42.69064624,46.0
2017-05-25T10:48:28.848+0200,21.06304912,42.69065735,46.0
2017-05-25T10:48:30.007+0200,21.06304225,42.69066628,46.0
2017-05-25T10:48:31.159+0200,21.06303421,42.69067264,46.0
2017-05-25T10:48:32.289+0200,21.06302621,42.69068311,46.0
2017-05-25T10:48:33.439+0200,21.06301974,42.69069478,46.0
2017-05-25T10:48:34.593+0200,21.0630159,42.69070114,46.0
2017-05-25T10:48:35.735+0200,21.06300431,42.69071715,46.0
2017-05-25T10:48:36.883+0200,21.0629955,42.69072396,46.0
2017-05-25T10:48:38.022+0200,21.06298894,42.69073258,46.0
2017-05-25T10:48:39.222+0200,21.06298009,42.69074225,46.0
2017-05-25T10:48:40.342+0200,21.06297355,42.69075016,46.0
2017-05-25T10:48:41.475+0200,21.06296842,42.69075734,46.0
2017-05-25T10:48:42.612+0200,21.06296321,42.69076894,46.0
2017-05-25T10:48:43.762+0200,21.06295337,42.69078516,46.0
2017-05-25T10:48:44.898+0200,21.06295011,42.69079612,46.0
2017-05-25T10:48:46.048+0200,21.06294257,42.69080158,46.0
2017-05-25T10:48:47.192+0200,21.06294002,42.69080821,46.0
2017-05-25T10:48:48.349+0200,21.06293338,42.6908152,46.0
2017-05-25T10:48:49.522+0200,21.06292339,42.69082357,46.0
2017-05-25T10:48:50.639+0200,21.06290946,42.69083649,46.0
2017-05-25T10:48:51.786+0200,21.06290351,42.69084626,46.0
2017-05-25T10:48:52.951+0200,21.06289759,42.69085331,46.0
2017-05-25T10:48:54.074+0200,21.06289288,42.69086028,46.0
2017-05-25T10:48:55.247+0200,21.06288412,42.69086428,46.0
2017-05-25T10:48:56.373+0200,21.06287775,42.69087338,46.0
2017-05-25T10:48:57.552+0200,21.06287453,42.69087977,46.0
2017-05-25T10:48:58.659+0200,21.06285941,42.69089514,46.0
2017-05-25T10:48:59.825+0200,21.0628471,42.6909025,46.0
2017-05-25T10:49:00.949+0200,21.06284366,42.69090786,46.0
2017-05-25T10:49:02.183+0200,21.06283506,42.69091635,46.0
2017-05-25T10:49:03.254+0200,21.06282694,42.69092157,46.0
2017-05-25T10:49:04.414+0200,21.06282212,42.69092638,46.0
2017-05-25T10:49:05.537+0200,21.06280854,42.69093475,46.0
2017-05-25T10:49:06.732+0200,21.06279284,42.69095183,46.0
2017-05-25T10:49:07.866+0200,21.06278336,42.69096073,46.0
2017-05-25T10:49:09.018+0200,21.06277445,42.69096977,46.0
2017-05-25T10:49:10.133+0200,21.06276998,42.6909792,46.0
2017-05-25T10:49:11.312+0200,21.06276424,42.69098873,46.0
2017-05-25T10:49:12.422+0200,21.06275874,42.69099732,46.0
2017-05-25T10:49:13.595+0200,21.06274884,42.69100618,46.0
2017-05-25T10:49:14.756+0200,21.06273179,42.69102352,46.0
2017-05-25T10:49:15.893+0200,21.06272301,42.69102961,46.0
2017-05-25T10:49:17.016+0200,21.06271322,42.69103784,46.0
2017-05-25T10:49:18.209+0200,21.06270545,42.69104249,45.0
2017-05-25T10:49:19.317+0200,21.06269933,42.69105016,45.0
2017-05-25T10:49:20.467+0200,21.06269139,42.69105803,45.0
2017-05-25T10:49:21.599+0200,21.06268596,42.69106626,45.0
2017-05-25T10:49:22.761+0200,21.06267466,42.6910795,46.0
2017-05-25T10:49:23.910+0200,21.06266439,42.69108532,46.0
2017-05-25T10:49:25.057+0200,21.06265902,42.6910944,46.0
2017-05-25T10:49:26.203+0200,21.062651,42.6911012,46.0
2017-05-25T10:49:27.362+0200,21.06264622,42.69111186,46.0
2017-05-25T10:49:28.504+0200,21.06263779,42.69112085,46.0
2017-05-25T10:49:29.641+0200,21.06262334,42.69113881,46.0
2017-05-25T10:49:30.780+0200,21.06261413,42.69114514,46.0
2017-05-25T10:49:31.930+0200,21.06261345,42.69115513,46.0
2017-05-25T10:49:33.084+0200,21.06260582,42.69116617,46.0
2017-05-25T10:49:34.256+0200,21.06259919,42.69117463,46.0
2017-05-25T10:49:35.370+0200,21.062594,42.69118366,46.0
2017-05-25T10:49:36.537+0200,21.06258574,42.69119342,46.0
2017-05-25T10:49:37.660+0200,21.06257689,42.69121123,46.0
2017-05-25T10:49:38.822+0200,21.06257196,42.69121913,46.0
2017-05-25T10:49:39.954+0200,21.06256743,42.69122376,46.0
2017-05-25T10:49:41.143+0200,21.06256252,42.69122566,46.0
2017-05-25T10:49:42.270+0200,21.06255222,42.69123637,46.0
2017-05-25T10:49:43.425+0200,21.06254258,42.69124215,46.0
2017-05-25T10:49:44.569+0200,21.06253737,42.69125003,46.0
2017-05-25T10:49:45.704+0200,21.06252336,42.69126714,45.0
2017-05-25T10:49:46.847+0200,21.06251756,42.69127382,45.0
2017-05-25T10:49:48.002+0200,21.06250885,42.69128181,45.0
2017-05-25T10:49:49.148+0200,21.06249725,42.69128942,45.0
2017-05-25T10:49:50.289+0200,21.06248898,42.69129764,45.0
2017-05-25T10:49:51.432+0200,21.06247887,42.69130546,45.0
2017-05-25T10:49:52.585+0200,21.06247203,42.69130974,46.0
2017-05-25T10:49:53.732+0200,21.06245715,42.6913233,46.0
2017-05-25T10:49:54.885+0200,21.06244959,42.69133031,46.0
2017-05-25T10:49:56.014+0200,21.06244435,42.69133821,46.0
2017-05-25T10:49:57.170+0200,21.06243651,42.69134525,46.0
2017-05-25T10:49:58.343+0200,21.06243149,42.69135193,46.0
2017-05-25T10:49:59.498+0200,21.0624256,42.69135967,46.0
2017-05-25T10:50:00.612+0200,21.06241984,42.69136882,46.0
2017-05-25T10:50:01.786+0200,21.06240545,42.69138829,46.0
2017-05-25T10:50:02.921+0200,21.06239655,42.69139861,46.0
2017-05-25T10:50:04.075+0200,21.06238957,42.69140551,47.0
2017-05-25T10:50:05.193+0200,21.06238387,42.69141521,47.0
2017-05-25T10:50:06.363+0200,21.06237734,42.69142502,47.0
2017-05-25T10:50:07.489+0200,21.06237058,42.69143443,47.0
2017-05-25T10:50:08.643+0200,21.0623581,42.69145327,47.0
2017-05-25T10:50:09.789+0200,21.06234696,42.69146237,47.0
2017-05-25T10:50:10.945+0200,21.06233627,42.69147096,47.0
2017-05-25T10:50:12.080+0200,21.06232689,42.69147735,47.0
2017-05-25T10:50:13.242+0200,21.06231857,42.69148724,47.0
2017-05-25T10:50:14.372+0200,21.06231227,42.69149344,47.0
2017-05-25T10:50:15.529+0200,21.06230584,42.69149952,47.0
2017-05-25T10:50:16.677+0200,21.06229076,42.69151375,47.0
2017-05-25T10:50:17.824+0200,21.06228678,42.69152207,47.0
2017-05-25T10:50:18.964+0200,21.06228292,42.69152693,47.0
2017-05-25T10:50:20.117+0200,21.0622754,42.69153401,47.0
2017-05-25T10:50:21.267+0200,21.06226822,42.6915408,47.0
2017-05-25T10:50:22.427+0200,21.06226074,42.69154475,47.0
2017-05-25T10:50:23.556+0200,21.06225431,42.69155263,47.0
2017-05-25T10:50:24.704+0200,21.06224764,42.69156663,47.0
2017-05-25T10:50:25.864+0200,21.06224257,42.69157464,47.0
2017-05-25T10:50:27.008+0200,21.0622354,42.69158118,47.0
2017-05-25T10:50:28.153+0200,21.06223153,42.69159036,47.0
2017-05-25T10:50:29.285+0200,21.06222422,42.69159679,47.0
2017-05-25T10:50:30.452+0200,21.06221296,42.69160409,47.0
2017-05-25T10:50:31.602+0200,21.06220539,42.69161387,47.0
2017-05-25T10:50:32.732+0200,21.06218769,42.69162646,47.0
2017-05-25T10:50:33.892+0200,21.06217891,42.69163371,48.0
2017-05-25T10:50:35.021+0200,21.06217219,42.6916393,48.0
2017-05-25T10:50:36.202+0200,21.06216756,42.69164811,48.0
2017-05-25T10:50:37.336+0200,21.06216215,42.69165711,48.0
2017-05-25T10:50:38.480+0200,21.06215709,42.69166679,48.0
2017-05-25T10:50:39.618+0200,21.06213753,42.69168506,48.0
2017-05-25T10:50:40.771+0200,21.06213233,42.69169352,48.0
2017-05-25T10:50:41.921+0200,21.06212466,42.6917036,48.0
2017-05-25T10:50:43.075+0200,21.06211936,42.69171277,48.0
2017-05-25T10:50:44.196+0200,21.06211445,42.69172188,48.0
2017-05-25T10:50:45.374+0200,21.06210812,42.69173186,48.0
2017-05-25T10:50:46.491+0200,21.06210109,42.69173787,48.0
2017-05-25T10:50:47.669+0200,21.06208885,42.69175721,48.0
2017-05-25T10:50:48.798+0200,21.06207979,42.69176696,48.0
2017-05-25T10:50:49.956+0200,21.06207779,42.69177688,48.0
2017-05-25T10:50:51.079+0200,21.06207229,42.69178472,48.0
2017-05-25T10:50:52.238+0200,21.06206553,42.69179104,47.0
2017-05-25T10:50:53.393+0200,21.06205575,42.69179829,47.0
2017-05-25T10:50:54.549+0200,21.06204619,42.69180754,47.0
2017-05-25T10:50:55.673+0200,21.06202546,42.69182385,47.0
2017-05-25T10:50:56.838+0200,21.06201591,42.6918311,47.0
2017-05-25T10:50:57.984+0200,21.06200774,42.69184076,47.0
2017-05-25T10:50:59.125+0200,21.06199833,42.69184921,47.0
2017-05-25T10:51:00.268+0200,21.06198541,42.69185553,47.0
2017-05-25T10:51:01.435+0200,21.06197597,42.69186593,47.0
2017-05-25T10:51:02.558+0200,21.061968,42.6918725,47.0
2017-05-25T10:51:03.727+0200,21.06195228,42.69188457,47.0
2017-05-25T10:51:04.856+0200,21.06194375,42.69189001,47.0
2017-05-25T10:51:06.008+0200,21.06193053,42.69189695,47.0
2017-05-25T10:51:07.146+0200,21.06192037,42.69190535,47.0
2017-05-25T10:51:08.308+0200,21.0619127,42.69191362,47.0
2017-05-25T10:51:09.434+0200,21.06190163,42.69192178,47.0
2017-05-25T10:51:10.594+0200,21.06189145,42.69193214,47.0
2017-05-25T10:51:11.733+0200,21.06186456,42.69194066,47.0
2017-05-25T10:51:12.906+0200,21.06185453,42.69194753,47.0
2017-05-25T10:51:14.056+0200,21.06184744,42.69195245,47.0
2017-05-25T10:51:15.202+0200,21.06183722,42.69196188,47.0
2017-05-25T10:51:16.343+0200,21.06182381,42.69196731,47.0
2017-05-25T10:51:17.506+0200,21.0618134,42.69197046,47.0
2017-05-25T10:51:18.621+0200,21.06180414,42.6919781,47.0
2017-05-25T10:51:19.775+0200,21.06178789,42.69199391,47.0
2017-05-25T10:51:20.911+0200,21.06177957,42.69199706,47.0
2017-05-25T10:51:22.149+0200,21.06177475,42.69200394,47.0
2017-05-25T10:51:23.209+0200,21.06176499,42.69201436,47.0
2017-05-25T10:51:24.391+0200,21.06175744,42.69202046,47.0
2017-05-25T10:51:25.518+0200,21.06175174,42.69202831,47.0
2017-05-25T10:51:26.662+0200,21.06172846,42.69203673,48.0
2017-05-25T10:51:27.802+0200,21.06171931,42.6920428,48.0
2017-05-25T10:51:28.960+0200,21.06170541,42.69204446,48.0
2017-05-25T10:51:30.095+0200,21.0616944,42.69205181,48.0
2017-05-25T10:51:31.245+0200,21.06168206,42.69205819,48.0
2017-05-25T10:51:32.408+0200,21.06167218,42.69206602,48.0
2017-05-25T10:51:33.553+0200,21.06166603,42.69207172,48.0
2017-05-25T10:51:34.695+0200,21.06164273,42.69208136,48.0
2017-05-25T10:51:35.835+0200,21.06162895,42.69208543,48.0
2017-05-25T10:51:36.984+0200,21.06162007,42.69209378,48.0
2017-05-25T10:51:38.142+0200,21.06161052,42.69209765,48.0
2017-05-25T10:51:39.278+0200,21.06160399,42.69210229,48.0
2017-05-25T10:51:40.421+0200,21.06160212,42.69210895,48.0
2017-05-25T10:51:41.559+0200,21.06159631,42.6921092,48.0
2017-05-25T10:51:42.720+0200,21.06159893,42.69211081,48.0
2017-05-25T10:51:43.846+0200,21.06158834,42.69211485,48.0
2017-05-25T10:51:45.017+0200,21.06158059,42.69212141,48.0
2017-05-25T10:51:46.159+0200,21.06157229,42.69212636,48.0
2017-05-25T10:51:47.324+0200,21.06156531,42.69213243,48.0
2017-05-25T10:51:48.508+0200,21.06155924,42.69213869,48.0
2017-05-25T10:51:49.611+0200,21.06154801,42.69213815,47.0
2017-05-25T10:51:50.727+0200,21.06152637,42.69214503,47.0
2017-05-25T10:51:51.918+0200,21.06151628,42.69215065,47.0
2017-05-25T10:51:53.034+0200,21.06150365,42.69215175,47.0
2017-05-25T10:51:54.207+0200,21.0614947,42.69215728,47.0
2017-05-25T10:51:55.332+0200,21.06147973,42.69216362,47.0
2017-05-25T10:51:56.493+0200,21.06146557,42.69216831,47.0
2017-05-25T10:51:57.629+0200,21.06145505,42.69217251,47.0
2017-05-25T10:51:58.801+0200,21.06143076,42.6921879,48.0
2017-05-25T10:51:59.903+0200,21.0614222,42.69219239,48.0
2017-05-25T10:52:01.060+0200,21.06141564,42.692196,48.0
2017-05-25T10:52:02.210+0200,21.06140357,42.69219835,48.0
2017-05-25T10:52:03.372+0200,21.06138853,42.69219774,48.0
2017-05-25T10:52:04.497+0200,21.06137887,42.69220291,48.0
2017-05-25T10:52:05.650+0200,21.06135851,42.69220996,48.0
2017-05-25T10:52:06.782+0200,21.06134323,42.69221024,48.0
2017-05-25T10:52:07.952+0200,21.06133069,42.69221303,48.0
2017-05-25T10:52:09.088+0200,21.06131359,42.69221436,48.0
2017-05-25T10:52:10.236+0200,21.06130076,42.6922142,48.0
2017-05-25T10:52:11.402+0200,21.06129655,42.69221996,48.0
2017-05-25T10:52:12.547+0200,21.06128805,42.69222471,48.0
2017-05-25T10:52:13.694+0200,21.06126398,42.69223215,48.0
2017-05-25T10:52:14.836+0200,21.06125256,42.69223827,48.0
2017-05-25T10:52:15.972+0200,21.06124255,42.69224138,48.0
2017-05-25T10:52:17.116+0200,21.06123191,42.6922472,48.0
2017-05-25T10:52:18.248+0200,21.06121599,42.6922496,48.0
2017-05-25T10:52:19.422+0200,21.0612057,42.69225405,48.0
2017-05-25T10:52:20.553+0200,21.06119975,42.69225816,48.0
2017-05-25T10:52:21.702+0200,21.06118368,42.69226277,48.0
2017-05-25T10:52:22.861+0200,21.06118006,42.69226543,48.0
2017-05-25T10:52:24.000+0200,21.06117953,42.69226882,48.0
2017-05-25T10:52:25.152+0200,21.0611765,42.69226618,48.0
2017-05-25T10:52:26.301+0200,21.06117933,42.6922659,48.0
2017-05-25T10:52:27.455+0200,21.06117779,42.69225748,48.0
2017-05-25T10:52:28.620+0200,21.06117858,42.69224882,48.0
2017-05-25T10:52:29.729+0200,21.06117479,42.69224367,48.0
2017-05-25T10:52:30.892+0200,21.06117431,42.69224456,48.0
2017-05-25T10:52:32.022+0200,21.06117784,42.69224629,48.0
2017-05-25T10:52:33.176+0200,21.06118151,42.69224798,48.0
2017-05-25T10:52:34.319+0200,21.06118336,42.69224832,48.0
2017-05-25T10:52:35.492+0200,21.06118564,42.69224651,48.0
2017-05-25T10:52:36.615+0200,21.06118713,42.69224575,48.0
2017-05-25T10:52:37.776+0200,21.06118951,42.69224251,48.0
2017-05-25T10:52:38.920+0200,21.06118902,42.69224117,48.0
2017-05-25T10:52:40.059+0200,21.06118857,42.69224068,48.0
2017-05-25T10:52:41.191+0200,21.06118836,42.69224058,48.0
2017-05-25T10:52:42.364+0200,21.06118851,42.69224058,48.0
2017-05-25T10:52:43.494+0200,21.06118852,42.69224054,48.0
2017-05-25T10:52:44.669+0200,21.06118851,42.69224046,48.0
2017-05-25T10:52:45.767+0200,21.06118847,42.69224043,48.0
2017-05-25T10:52:46.940+0200,21.06118844,42.69224043,48.0
2017-05-25T10:52:48.082+0200,21.06118842,42.69224039,48.0
2017-05-25T10:52:49.228+0200,21.06118839,42.69224036,49.0
2017-05-25T10:52:50.367+0200,21.0611884,42.69224034,49.0
2017-05-25T10:52:51.548+0200,21.06118839,42.69224031,49.0
2017-05-25T10:52:52.683+0200,21.06118829,42.69224023,49.0
2017-05-25T10:52:53.828+0200,21.0611883,42.69224019,49.0
2017-05-25T10:52:54.966+0200,21.06118831,42.69224014,49.0
2017-05-25T10:52:56.223+0200,21.06118829,42.69224009,48.0
2017-05-25T10:52:57.307+0200,21.0611819,42.69223812,48.0
2017-05-25T10:52:58.412+0200,21.06118223,42.69223891,48.0
2017-05-25T10:52:59.529+0200,21.06118223,42.69223891,48.0
2017-05-25T10:53:00.703+0200,21.06117966,42.69223946,48.0
2017-05-25T10:53:01.837+0200,21.06118038,42.69224146,48.0
2017-05-25T10:53:02.998+0200,21.06118237,42.69224195,48.0
2017-05-25T10:53:04.132+0200,21.06118164,42.69224446,48.0
2017-05-25T10:53:05.277+0200,21.06118122,42.69224448,48.0
2017-05-25T10:53:06.415+0200,21.06118218,42.69224427,48.0
2017-05-25T10:53:07.570+0200,21.06118212,42.69224464,48.0
2017-05-25T10:53:08.723+0200,21.06118212,42.69224434,48.0
2017-05-25T10:53:09.897+0200,21.06118195,42.69224363,48.0
2017-05-25T10:53:11.005+0200,21.06118396,42.69224394,48.0
2017-05-25T10:53:12.179+0200,21.0611858,42.6922437,48.0
2017-05-25T10:53:13.310+0200,21.06119271,42.69224387,48.0
2017-05-25T10:53:14.468+0200,21.061192,42.69224281,48.0
2017-05-25T10:53:15.599+0200,21.0611947,42.69224485,48.0
2017-05-25T10:53:16.746+0200,21.06119325,42.69224578,48.0
2017-05-25T10:53:17.915+0200,21.06119061,42.69224353,48.0
2017-05-25T10:53:19.065+0200,21.0611889,42.69224401,48.0
2017-05-25T10:53:20.185+0200,21.06118939,42.69224283,48.0
2017-05-25T10:53:21.333+0200,21.06118775,42.69224321,49.0
