sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-09T19:43:06.551+0200,21.06671387,42.68739283,36.0
2017-06-09T19:43:07.725+0200,21.06672372,42.68738262,36.0
2017-06-09T19:43:08.882+0200,21.06673139,42.68737328,36.0
2017-06-09T19:43:10.061+0200,21.0667421,42.68736465,37.0
2017-06-09T19:43:11.215+0200,21.0667469,42.68735621,37.0
2017-06-09T19:43:12.384+0200,21.0667567,42.68734989,37.0
2017-06-09T19:43:13.537+0200,21.06677643,42.68733399,37.0
2017-06-09T19:43:14.726+0200,21.06678373,42.68732789,37.0
2017-06-09T19:43:15.888+0200,21.06679315,42.6873187,37.0
2017-06-09T19:43:17.060+0200,21.06680518,42.68731239,37.0
2017-06-09T19:43:18.200+0200,21.06681475,42.68730494,37.0
2017-06-09T19:43:19.382+0200,21.0668237,42.68729399,37.0
2017-06-09T19:43:20.525+0200,21.06684529,42.68727917,37.0
2017-06-09T19:43:21.704+0200,21.06685108,42.68727039,37.0
2017-06-09T19:43:22.858+0200,21.06685623,42.68725984,37.0
2017-06-09T19:43:24.060+0200,21.06686222,42.68724765,37.0
2017-06-09T19:43:25.200+0200,21.06687113,42.68723835,37.0
2017-06-09T19:43:26.397+0200,21.06687797,42.68723139,37.0
2017-06-09T19:43:27.544+0200,21.06688993,42.68721175,37.0
2017-06-09T19:43:28.694+0200,21.06689512,42.68720078,36.0
2017-06-09T19:43:29.859+0200,21.06690064,42.68719085,36.0
2017-06-09T19:43:31.036+0200,21.0669059,42.6871805,36.0
2017-06-09T19:43:32.190+0200,21.0669085,42.68717205,36.0
2017-06-09T19:43:33.364+0200,21.06691277,42.68716309,36.0
2017-06-09T19:43:34.520+0200,21.06692411,42.68713825,36.0
2017-06-09T19:43:35.708+0200,21.0669308,42.68712483,36.0
2017-06-09T19:43:36.855+0200,21.06693916,42.68711335,36.0
2017-06-09T19:43:38.023+0200,21.06694639,42.68710349,36.0
2017-06-09T19:43:39.175+0200,21.06695475,42.68709453,36.0
2017-06-09T19:43:40.381+0200,21.0669614,42.68708275,36.0
2017-06-09T19:43:41.518+0200,21.06696492,42.68706362,36.0
2017-06-09T19:43:42.753+0200,21.06697319,42.68705343,36.0
2017-06-09T19:43:43.870+0200,21.06696824,42.68704119,36.0
2017-06-09T19:43:45.029+0200,21.06695865,42.68703509,36.0
2017-06-09T19:43:46.182+0200,21.06695498,42.6870235,36.0
2017-06-09T19:43:47.367+0200,21.06694646,42.68701367,36.0
2017-06-09T19:43:48.524+0200,21.06693766,42.68699662,36.0
2017-06-09T19:43:49.718+0200,21.06692953,42.68698424,37.0
2017-06-09T19:43:50.863+0200,21.06692475,42.68697352,37.0
2017-06-09T19:43:52.015+0200,21.06692356,42.68696546,37.0
2017-06-09T19:43:53.173+0200,21.06691754,42.68695338,37.0
2017-06-09T19:43:54.357+0200,21.0669196,42.68694332,37.0
2017-06-09T19:43:55.507+0200,21.06692302,42.68691469,37.0
2017-06-09T19:43:56.672+0200,21.06692246,42.68690464,37.0
2017-06-09T19:43:57.848+0200,21.06691808,42.68689314,37.0
2017-06-09T19:43:59.010+0200,21.06691946,42.68688425,37.0
2017-06-09T19:44:00.181+0200,21.06692476,42.68687617,37.0
2017-06-09T19:44:01.348+0200,21.0669328,42.68686688,37.0
2017-06-09T19:44:02.490+0200,21.0669523,42.68685352,37.0
2017-06-09T19:44:03.725+0200,21.06696012,42.68684564,36.0
2017-06-09T19:44:04.868+0200,21.06697308,42.68683673,36.0
2017-06-09T19:44:06.036+0200,21.06697747,42.68683582,36.0
2017-06-09T19:44:07.155+0200,21.06698873,42.68682828,36.0
2017-06-09T19:44:08.332+0200,21.06699388,42.68682652,36.0
2017-06-09T19:44:09.504+0200,21.06701891,42.68680454,36.0
2017-06-09T19:44:10.676+0200,21.06702537,42.68679613,36.0
2017-06-09T19:44:11.827+0200,21.06703514,42.68678746,36.0
2017-06-09T19:44:13.012+0200,21.06704232,42.68677937,36.0
2017-06-09T19:44:14.149+0200,21.06704939,42.68677153,36.0
2017-06-09T19:44:15.339+0200,21.06706062,42.68676063,36.0
2017-06-09T19:44:16.490+0200,21.06707754,42.68674396,36.0
2017-06-09T19:44:17.680+0200,21.0670871,42.68673588,36.0
2017-06-09T19:44:18.821+0200,21.06709816,42.68672779,36.0
2017-06-09T19:44:20.000+0200,21.06710413,42.68671685,36.0
2017-06-09T19:44:21.164+0200,21.06710776,42.6867097,36.0
2017-06-09T19:44:22.317+0200,21.06711348,42.68670254,36.0
2017-06-09T19:44:23.538+0200,21.06712592,42.68668389,36.0
2017-06-09T19:44:24.683+0200,21.06713312,42.6866736,37.0
2017-06-09T19:44:25.847+0200,21.0671379,42.6866641,37.0
2017-06-09T19:44:27.001+0200,21.06714422,42.68665575,37.0
2017-06-09T19:44:28.162+0200,21.06715165,42.68664485,37.0
2017-06-09T19:44:29.315+0200,21.0671564,42.68663344,37.0
2017-06-09T19:44:30.466+0200,21.06716944,42.6866126,37.0
2017-06-09T19:44:31.695+0200,21.06717712,42.68660498,37.0
2017-06-09T19:44:32.838+0200,21.06718274,42.68659475,37.0
2017-06-09T19:44:33.964+0200,21.06719023,42.68658884,37.0
2017-06-09T19:44:35.141+0200,21.06719725,42.68658042,37.0
2017-06-09T19:44:36.327+0200,21.06720406,42.6865696,37.0
2017-06-09T19:44:37.543+0200,21.06721388,42.68654965,37.0
2017-06-09T19:44:38.667+0200,21.06721861,42.68653871,37.0
2017-06-09T19:44:39.807+0200,21.06722658,42.68653079,37.0
2017-06-09T19:44:40.972+0200,21.06723493,42.68652311,37.0
2017-06-09T19:44:42.145+0200,21.06723834,42.68651276,37.0
2017-06-09T19:44:43.447+0200,21.06724639,42.68649454,37.0
2017-06-09T19:44:44.490+0200,21.0672501,42.6864845,37.0
2017-06-09T19:44:45.633+0200,21.06725699,42.68647847,36.0
2017-06-09T19:44:46.807+0200,21.06726734,42.6864685,36.0
2017-06-09T19:44:47.979+0200,21.06727864,42.68645459,36.0
2017-06-09T19:44:49.119+0200,21.06727921,42.68644225,36.0
2017-06-09T19:44:50.310+0200,21.06728214,42.68643137,36.0
2017-06-09T19:44:51.456+0200,21.06728865,42.68642553,36.0
2017-06-09T19:44:52.653+0200,21.06729432,42.68641747,36.0
2017-06-09T19:44:53.784+0200,21.06730444,42.68640922,36.0
2017-06-09T19:44:54.975+0200,21.06731272,42.68640201,36.0
2017-06-09T19:44:56.138+0200,21.06732144,42.68638939,36.0
2017-06-09T19:44:57.291+0200,21.06733431,42.68638402,36.0
2017-06-09T19:44:58.457+0200,21.06734182,42.6863758,36.0
2017-06-09T19:44:59.660+0200,21.06735497,42.6863575,36.0
2017-06-09T19:45:00.785+0200,21.06736064,42.68634642,36.0
2017-06-09T19:45:01.961+0200,21.06736754,42.68633925,36.0
2017-06-09T19:45:03.127+0200,21.06737368,42.68632854,36.0
2017-06-09T19:45:04.309+0200,21.067379,42.68631889,36.0
2017-06-09T19:45:05.448+0200,21.06738603,42.68629916,36.0
2017-06-09T19:45:06.624+0200,21.06739129,42.68628862,36.0
2017-06-09T19:45:07.785+0200,21.06739662,42.68627951,36.0
2017-06-09T19:45:08.953+0200,21.06740289,42.68627393,36.0
2017-06-09T19:45:10.121+0200,21.06740552,42.68626789,36.0
2017-06-09T19:45:11.281+0200,21.06741063,42.68626291,36.0
2017-06-09T19:45:12.439+0200,21.06741567,42.68625911,36.0
2017-06-09T19:45:13.641+0200,21.06741645,42.68625686,36.0
2017-06-09T19:45:14.759+0200,21.06741862,42.68625798,36.0
2017-06-09T19:45:15.944+0200,21.06741722,42.68625763,36.0
2017-06-09T19:45:17.093+0200,21.0674192,42.68625704,36.0
2017-06-09T19:45:18.282+0200,21.06741985,42.68625527,36.0
2017-06-09T19:45:19.439+0200,21.06742022,42.68625627,36.0
2017-06-09T19:45:20.601+0200,21.06742361,42.68625634,36.0
2017-06-09T19:45:21.789+0200,21.06742527,42.68625061,36.0
2017-06-09T19:45:22.947+0200,21.0674281,42.68624287,36.0
2017-06-09T19:45:24.124+0200,21.06743159,42.68623391,36.0
2017-06-09T19:45:25.283+0200,21.06743338,42.68622828,36.0
2017-06-09T19:45:26.444+0200,21.06744383,42.68621236,36.0
2017-06-09T19:45:27.622+0200,21.06745567,42.68620521,36.0
2017-06-09T19:45:28.786+0200,21.06746576,42.68619858,36.0
2017-06-09T19:45:29.967+0200,21.06747433,42.68619293,36.0
2017-06-09T19:45:31.093+0200,21.06747949,42.68618392,36.0
2017-06-09T19:45:32.271+0200,21.06748557,42.68617733,36.0
2017-06-09T19:45:33.425+0200,21.06749348,42.68616947,36.0
2017-06-09T19:45:34.609+0200,21.06750764,42.68614965,36.0
2017-06-09T19:45:35.754+0200,21.06751638,42.68614298,36.0
2017-06-09T19:45:36.937+0200,21.06752744,42.68613319,36.0
2017-06-09T19:45:38.113+0200,21.06753311,42.68612323,36.0
2017-06-09T19:45:39.258+0200,21.06753898,42.68611298,36.0
2017-06-09T19:45:40.426+0200,21.06755072,42.6860967,36.0
2017-06-09T19:45:41.612+0200,21.0675558,42.68609049,36.0
2017-06-09T19:45:42.760+0200,21.06755895,42.68608299,36.0
2017-06-09T19:45:43.936+0200,21.06756426,42.68607249,36.0
2017-06-09T19:45:45.106+0200,21.06757452,42.68606567,36.0
2017-06-09T19:45:46.267+0200,21.06758213,42.68605635,36.0
2017-06-09T19:45:47.403+0200,21.06758645,42.68604683,36.0
2017-06-09T19:45:48.593+0200,21.06760266,42.68603226,36.0
2017-06-09T19:45:49.757+0200,21.06761167,42.68602228,36.0
2017-06-09T19:45:50.917+0200,21.0676176,42.68601468,36.0
2017-06-09T19:45:52.075+0200,21.06762464,42.68600882,36.0
2017-06-09T19:45:53.265+0200,21.06763275,42.68600029,36.0
2017-06-09T19:45:54.413+0200,21.06764117,42.68599468,36.0
2017-06-09T19:45:55.586+0200,21.06765545,42.68597578,36.0
2017-06-09T19:45:56.739+0200,21.06766006,42.68597131,36.0
2017-06-09T19:45:57.937+0200,21.06767192,42.68596641,36.0
2017-06-09T19:45:59.079+0200,21.06767686,42.68595555,36.0
2017-06-09T19:46:00.248+0200,21.06768299,42.68594379,36.0
2017-06-09T19:46:01.398+0200,21.06768839,42.68593472,36.0
2017-06-09T19:46:02.575+0200,21.06769676,42.68591518,36.0
2017-06-09T19:46:03.736+0200,21.06770164,42.68590517,36.0
2017-06-09T19:46:04.924+0200,21.06770679,42.68589441,36.0
2017-06-09T19:46:06.081+0200,21.06770994,42.68588589,36.0
2017-06-09T19:46:07.248+0200,21.06771628,42.68587719,36.0
2017-06-09T19:46:08.409+0200,21.06772065,42.68587032,36.0
2017-06-09T19:46:09.580+0200,21.0677308,42.68585203,36.0
2017-06-09T19:46:10.742+0200,21.06773843,42.68584105,36.0
2017-06-09T19:46:11.935+0200,21.06774513,42.68582862,36.0
2017-06-09T19:46:13.098+0200,21.06774986,42.68581733,36.0
2017-06-09T19:46:14.232+0200,21.067757,42.68581077,36.0
2017-06-09T19:46:15.386+0200,21.06776454,42.68580096,36.0
2017-06-09T19:46:16.561+0200,21.06777986,42.68578707,36.0
2017-06-09T19:46:17.716+0200,21.06778978,42.68578133,36.0
2017-06-09T19:46:18.945+0200,21.06779838,42.68577081,36.0
2017-06-09T19:46:20.079+0200,21.06780695,42.68576321,36.0
2017-06-09T19:46:21.237+0200,21.06781152,42.68575615,36.0
2017-06-09T19:46:22.387+0200,21.06781949,42.68574663,36.0
2017-06-09T19:46:23.566+0200,21.06782882,42.68573083,36.0
2017-06-09T19:46:24.838+0200,21.06783295,42.68572626,36.0
2017-06-09T19:46:25.918+0200,21.06784399,42.6857183,36.0
2017-06-09T19:46:27.072+0200,21.06785491,42.68571283,36.0
2017-06-09T19:46:28.231+0200,21.06786336,42.68570272,36.0
2017-06-09T19:46:29.418+0200,21.06786928,42.68569311,36.0
2017-06-09T19:46:30.642+0200,21.06787653,42.68567321,36.0
2017-06-09T19:46:31.722+0200,21.06788697,42.68566396,36.0
2017-06-09T19:46:32.899+0200,21.06789368,42.68565275,36.0
2017-06-09T19:46:34.044+0200,21.06790042,42.68564451,36.0
2017-06-09T19:46:35.216+0200,21.06790945,42.68563487,36.0
2017-06-09T19:46:36.493+0200,21.06792419,42.68561869,36.0
2017-06-09T19:46:37.548+0200,21.06793491,42.68561198,36.0
2017-06-09T19:46:38.703+0200,21.0679424,42.68560485,36.0
2017-06-09T19:46:39.903+0200,21.06794868,42.68559628,36.0
2017-06-09T19:46:41.043+0200,21.06795615,42.68558575,36.0
2017-06-09T19:46:42.220+0200,21.06796378,42.68557671,36.0
2017-06-09T19:46:43.372+0200,21.06797255,42.6855675,36.0
2017-06-09T19:46:44.557+0200,21.06798938,42.6855472,36.0
2017-06-09T19:46:45.709+0200,21.06799963,42.6855452,36.0
2017-06-09T19:46:46.879+0200,21.06800964,42.68553517,36.0
2017-06-09T19:46:48.038+0200,21.06801871,42.68553141,36.0
2017-06-09T19:46:49.206+0200,21.06802597,42.68552195,36.0
2017-06-09T19:46:50.367+0200,21.06802888,42.68551458,36.0
2017-06-09T19:46:51.572+0200,21.06804897,42.68550235,36.0
2017-06-09T19:46:52.694+0200,21.06805791,42.68549708,36.0
2017-06-09T19:46:53.880+0200,21.06806827,42.68548984,36.0
2017-06-09T19:46:55.028+0200,21.06807738,42.68548031,36.0
2017-06-09T19:46:56.192+0200,21.06808411,42.68547592,36.0
2017-06-09T19:46:57.359+0200,21.06809218,42.68546747,36.0
2017-06-09T19:46:58.545+0200,21.06811223,42.68545121,36.0
2017-06-09T19:46:59.694+0200,21.06812435,42.68544311,36.0
2017-06-09T19:47:00.889+0200,21.068134,42.68543573,36.0
2017-06-09T19:47:02.019+0200,21.06814261,42.68542577,36.0
2017-06-09T19:47:03.220+0200,21.06814805,42.68541561,36.0
2017-06-09T19:47:04.349+0200,21.06815782,42.6854057,36.0
2017-06-09T19:47:05.602+0200,21.06817888,42.68539011,36.0
2017-06-09T19:47:06.686+0200,21.06818897,42.68538045,36.0
2017-06-09T19:47:07.861+0200,21.06819556,42.68536914,36.0
2017-06-09T19:47:09.015+0200,21.06820339,42.68536049,36.0
2017-06-09T19:47:10.193+0200,21.06821188,42.68534865,36.0
2017-06-09T19:47:11.344+0200,21.0682181,42.68533726,36.0
2017-06-09T19:47:12.551+0200,21.06823336,42.68531817,36.0
2017-06-09T19:47:13.682+0200,21.06824054,42.68530853,36.0
2017-06-09T19:47:14.871+0200,21.06824689,42.68530017,36.0
2017-06-09T19:47:16.007+0200,21.06825986,42.68529274,36.0
2017-06-09T19:47:17.203+0200,21.06826815,42.6852828,36.0
2017-06-09T19:47:18.333+0200,21.06827663,42.68527392,36.0
2017-06-09T19:47:19.513+0200,21.06829527,42.68525713,36.0
2017-06-09T19:47:20.662+0200,21.06830627,42.68524725,36.0
2017-06-09T19:47:21.856+0200,21.06831661,42.68524163,36.0
2017-06-09T19:47:23.014+0200,21.06832452,42.68522857,36.0
2017-06-09T19:47:24.179+0200,21.06833595,42.68521752,36.0
2017-06-09T19:47:25.328+0200,21.0683469,42.68521103,36.0
2017-06-09T19:47:26.500+0200,21.06836334,42.68519465,36.0
2017-06-09T19:47:27.682+0200,21.06837474,42.68518548,36.0
2017-06-09T19:47:28.836+0200,21.06838185,42.68517546,36.0
2017-06-09T19:47:30.000+0200,21.0683861,42.68516967,36.0
2017-06-09T19:47:31.192+0200,21.06839413,42.68516115,36.0
2017-06-09T19:47:32.335+0200,21.06840173,42.68515307,36.0
2017-06-09T19:47:33.498+0200,21.06842044,42.68513525,36.0
2017-06-09T19:47:34.672+0200,21.06842872,42.68512581,36.0
2017-06-09T19:47:35.845+0200,21.06843578,42.68511717,36.0
2017-06-09T19:47:37.007+0200,21.06844127,42.68510896,36.0
2017-06-09T19:47:38.181+0200,21.06845303,42.6850983,36.0
2017-06-09T19:47:39.339+0200,21.06846678,42.68509216,36.0
2017-06-09T19:47:40.504+0200,21.06848665,42.68507485,36.0
2017-06-09T19:47:41.655+0200,21.06849711,42.6850684,36.0
2017-06-09T19:47:42.835+0200,21.06850451,42.68505995,36.0
2017-06-09T19:47:43.981+0200,21.06851164,42.68505092,36.0
2017-06-09T19:47:45.172+0200,21.06852102,42.68504307,36.0
2017-06-09T19:47:46.306+0200,21.06853041,42.68503472,36.0
2017-06-09T19:47:47.490+0200,21.0685516,42.68501845,36.0
2017-06-09T19:47:48.654+0200,21.06856172,42.68500996,36.0
2017-06-09T19:47:49.816+0200,21.06857082,42.68500354,36.0
2017-06-09T19:47:50.982+0200,21.06858328,42.6849928,36.0
2017-06-09T19:47:52.166+0200,21.0685957,42.68498299,36.0
2017-06-09T19:47:53.314+0200,21.0686083,42.68497079,36.0
2017-06-09T19:47:54.499+0200,21.06862625,42.68495432,36.0
2017-06-09T19:47:55.653+0200,21.06863325,42.68494557,36.0
2017-06-09T19:47:56.822+0200,21.06864449,42.68493927,36.0
2017-06-09T19:47:57.977+0200,21.06865061,42.68493098,36.0
2017-06-09T19:47:59.172+0200,21.0686514,42.68492316,36.0
2017-06-09T19:48:00.344+0200,21.06865921,42.6849152,36.0
2017-06-09T19:48:01.475+0200,21.06867044,42.6848996,36.0
2017-06-09T19:48:02.640+0200,21.0686792,42.68488999,36.0
2017-06-09T19:48:03.827+0200,21.06869036,42.68488017,36.0
2017-06-09T19:48:04.955+0200,21.06870244,42.68487131,36.0
2017-06-09T19:48:06.200+0200,21.06871291,42.68486433,36.0
2017-06-09T19:48:07.299+0200,21.06872639,42.68485617,36.0
2017-06-09T19:48:08.504+0200,21.06874596,42.68484479,36.0
2017-06-09T19:48:09.628+0200,21.06875416,42.6848403,36.0
2017-06-09T19:48:10.830+0200,21.06876493,42.68483568,36.0
2017-06-09T19:48:12.043+0200,21.06877876,42.68483575,36.0
2017-06-09T19:48:13.157+0200,21.06879062,42.68483041,36.0
2017-06-09T19:48:14.290+0200,21.06880797,42.68482488,36.0
2017-06-09T19:48:15.476+0200,21.06883372,42.68482138,36.0
2017-06-09T19:48:16.624+0200,21.06884593,42.68481883,36.0
2017-06-09T19:48:17.905+0200,21.06886021,42.68481517,36.0
2017-06-09T19:48:18.948+0200,21.06887449,42.68481387,36.0
2017-06-09T19:48:20.131+0200,21.06888455,42.68481043,36.0
2017-06-09T19:48:21.281+0200,21.06889525,42.68480531,36.0
2017-06-09T19:48:22.467+0200,21.06891344,42.68479313,36.0
2017-06-09T19:48:23.740+0200,21.06892543,42.68478512,36.0
2017-06-09T19:48:24.802+0200,21.06893911,42.68478164,36.0
2017-06-09T19:48:26.000+0200,21.06895075,42.68477689,36.0
2017-06-09T19:48:27.136+0200,21.06896349,42.68477577,36.0
2017-06-09T19:48:28.293+0200,21.06897276,42.68477327,36.0
2017-06-09T19:48:29.481+0200,21.06899613,42.68476715,36.0
2017-06-09T19:48:30.623+0200,21.06900715,42.68476244,36.0
2017-06-09T19:48:31.799+0200,21.06901716,42.68476191,36.0
2017-06-09T19:48:32.948+0200,21.06903077,42.68476157,36.0
2017-06-09T19:48:34.142+0200,21.06904883,42.68475681,36.0
2017-06-09T19:48:35.302+0200,21.06905982,42.68475777,36.0
2017-06-09T19:48:36.455+0200,21.06906535,42.68476111,36.0
2017-06-09T19:48:37.603+0200,21.06909585,42.68476888,36.0
2017-06-09T19:48:38.813+0200,21.0691098,42.6847715,36.0
2017-06-09T19:48:39.936+0200,21.06911914,42.6847756,36.0
2017-06-09T19:48:41.126+0200,21.06913269,42.68478009,36.0
2017-06-09T19:48:42.277+0200,21.06914738,42.68478493,36.0
2017-06-09T19:48:43.461+0200,21.06916328,42.68479771,36.0
2017-06-09T19:48:44.603+0200,21.06917379,42.6848012,36.0
2017-06-09T19:48:45.798+0200,21.06918099,42.68480587,36.0
2017-06-09T19:48:46.937+0200,21.06917725,42.68480945,36.0
2017-06-09T19:48:48.114+0200,21.06917552,42.68481478,36.0
2017-06-09T19:48:49.259+0200,21.06917309,42.68482692,36.0
2017-06-09T19:48:50.431+0200,21.06919108,42.68483388,36.0
2017-06-09T19:48:51.594+0200,21.0692056,42.6848359,36.0
2017-06-09T19:48:52.770+0200,21.0692197,42.68484178,35.0
2017-06-09T19:48:53.928+0200,21.06923058,42.68484533,35.0
2017-06-09T19:48:55.089+0200,21.06923991,42.6848492,35.0
2017-06-09T19:48:56.260+0200,21.06925309,42.68484947,35.0
2017-06-09T19:48:57.455+0200,21.0692813,42.6848558,35.0
2017-06-09T19:48:58.608+0200,21.06929196,42.68485986,35.0
2017-06-09T19:48:59.777+0200,21.06930292,42.68486608,35.0
2017-06-09T19:49:00.927+0200,21.06931497,42.68487242,35.0
2017-06-09T19:49:02.109+0200,21.06932521,42.68487726,35.0
2017-06-09T19:49:03.253+0200,21.06933165,42.68488183,35.0
2017-06-09T19:49:04.435+0200,21.06934224,42.68488841,35.0
2017-06-09T19:49:05.609+0200,21.06936446,42.68489835,35.0
2017-06-09T19:49:06.750+0200,21.06937119,42.68490082,35.0
2017-06-09T19:49:07.922+0200,21.0693803,42.6849064,35.0
2017-06-09T19:49:09.104+0200,21.06939279,42.68490973,35.0
2017-06-09T19:49:10.238+0200,21.06940631,42.68491163,35.0
2017-06-09T19:49:11.447+0200,21.06942678,42.68491274,35.0
2017-06-09T19:49:12.565+0200,21.06943798,42.68491482,35.0
2017-06-09T19:49:13.742+0200,21.06945017,42.6849187,35.0
2017-06-09T19:49:14.930+0200,21.06945997,42.68492336,35.0
2017-06-09T19:49:16.109+0200,21.06947135,42.68492985,35.0
2017-06-09T19:49:17.242+0200,21.06948239,42.68493331,35.0
2017-06-09T19:49:18.416+0200,21.06950173,42.68494796,35.0
2017-06-09T19:49:19.569+0200,21.06951183,42.68495565,35.0
2017-06-09T19:49:20.750+0200,21.06951874,42.68495837,35.0
2017-06-09T19:49:21.957+0200,21.06952511,42.68496279,35.0
2017-06-09T19:49:23.095+0200,21.06953433,42.68496813,35.0
2017-06-09T19:49:24.234+0200,21.06954485,42.68497225,35.0
2017-06-09T19:49:25.439+0200,21.06956583,42.68498284,35.0
2017-06-09T19:49:26.561+0200,21.0695786,42.6849877,35.0
2017-06-09T19:49:27.756+0200,21.06958659,42.68499515,35.0
2017-06-09T19:49:28.900+0200,21.06959256,42.68499794,35.0
2017-06-09T19:49:30.086+0200,21.0696026,42.68500451,35.0
2017-06-09T19:49:31.226+0200,21.06961312,42.68500942,35.0
2017-06-09T19:49:32.402+0200,21.06962586,42.68501512,35.0
2017-06-09T19:49:33.550+0200,21.06964909,42.68502526,35.0
2017-06-09T19:49:34.762+0200,21.06965945,42.68503118,35.0
2017-06-09T19:49:35.896+0200,21.06967579,42.68503765,35.0
2017-06-09T19:49:37.068+0200,21.0696883,42.68504485,35.0
2017-06-09T19:49:38.217+0200,21.06970195,42.68505407,35.0
2017-06-09T19:49:39.415+0200,21.06970897,42.68506383,35.0
2017-06-09T19:49:40.565+0200,21.06971833,42.68508076,35.0
2017-06-09T19:49:41.749+0200,21.06972942,42.68508618,35.0
2017-06-09T19:49:42.885+0200,21.06973378,42.6850928,35.0
2017-06-09T19:49:44.064+0200,21.06974369,42.68509631,35.0
2017-06-09T19:49:45.232+0200,21.0697545,42.68510075,35.0
2017-06-09T19:49:46.386+0200,21.06976492,42.68510676,35.0
2017-06-09T19:49:47.595+0200,21.06976492,42.68510676,35.0
2017-06-09T19:49:48.736+0200,21.06980488,42.68511859,35.0
2017-06-09T19:49:49.875+0200,21.06981535,42.68512576,35.0
2017-06-09T19:49:51.089+0200,21.06982605,42.68513177,35.0
2017-06-09T19:49:52.206+0200,21.06983799,42.68513957,35.0
2017-06-09T19:49:53.388+0200,21.06984713,42.68513994,35.0
2017-06-09T19:49:54.553+0200,21.06985925,42.68515058,35.0
2017-06-09T19:49:55.718+0200,21.06987329,42.68515716,35.0
2017-06-09T19:49:56.884+0200,21.06988191,42.68516286,35.0
2017-06-09T19:49:58.054+0200,21.06988826,42.68517129,35.0
2017-06-09T19:49:59.204+0200,21.06990206,42.68517906,35.0
2017-06-09T19:50:00.448+0200,21.069931,42.68518699,35.0
2017-06-09T19:50:01.540+0200,21.06994698,42.68519521,35.0
2017-06-09T19:50:02.716+0200,21.0699591,42.68519638,35.0
2017-06-09T19:50:03.868+0200,21.06997132,42.6852022,35.0
2017-06-09T19:50:05.050+0200,21.06998152,42.68521015,35.0
2017-06-09T19:50:06.201+0200,21.06998888,42.6852156,35.0
2017-06-09T19:50:07.435+0200,21.06999142,42.68522322,35.0
2017-06-09T19:50:08.529+0200,21.07001228,42.68523629,35.0
2017-06-09T19:50:09.718+0200,21.07002467,42.68524163,35.0
2017-06-09T19:50:10.846+0200,21.0700321,42.68524715,35.0
2017-06-09T19:50:12.056+0200,21.0700437,42.6852519,35.0
2017-06-09T19:50:13.196+0200,21.0700488,42.68525592,35.0
2017-06-09T19:50:14.387+0200,21.07006344,42.68525963,35.0
