sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-05T20:52:49.662+0200,21.06752451,42.6869033,77.99010203965305
2017-06-05T20:52:50.151+0200,21.06752451,42.6869033,79.28354458763721
2017-06-05T20:52:50.650+0200,21.06751807,42.68691069,70.47998120053221
2017-06-05T20:52:51.140+0200,21.06751807,42.68691069,76.2215518452988
2017-06-05T20:52:51.651+0200,21.06750755,42.68691552,82.72095017761184
2017-06-05T20:52:52.161+0200,21.06750755,42.68691552,72.22630230708805
2017-06-05T20:52:52.651+0200,21.0674961,42.68691988,76.4377995329961
2017-06-05T20:52:53.151+0200,21.0674961,42.68691988,73.78059814541713
2017-06-05T20:52:53.661+0200,21.06748428,42.68692653,81.48661086745973
2017-06-05T20:52:54.151+0200,21.06748428,42.68692653,77.52236697795892
2017-06-05T20:52:54.661+0200,21.06747355,42.68693522,74.67530667012767
2017-06-05T20:52:55.151+0200,21.06747355,42.68693522,79.93963323978119
2017-06-05T20:52:55.651+0200,21.06746408,42.68693863,74.0271256973311
2017-06-05T20:52:56.161+0200,21.06746408,42.68693863,77.761436623771
2017-06-05T20:52:56.651+0200,21.06745541,42.68694538,74.44530161411636
2017-06-05T20:52:57.160+0200,21.06745541,42.68694538,75.32395975967468
2017-06-05T20:52:57.641+0200,21.06743944,42.68695048,83.28343285560709
2017-06-05T20:52:58.151+0200,21.06743944,42.68695048,83.1290006444599
2017-06-05T20:52:58.661+0200,21.06742786,42.68695807,84.66789737894878
2017-06-05T20:52:59.151+0200,21.06742786,42.68695807,84.6744089847772
2017-06-05T20:52:59.661+0200,21.06742616,42.68696453,82.28430486904031
2017-06-05T20:53:00.141+0200,21.06742616,42.68696453,73.36564579732638
2017-06-05T20:53:00.650+0200,21.06741658,42.68697025,69.42525657457281
2017-06-05T20:53:01.161+0200,21.06741658,42.68697025,66.17065075569045
2017-06-05T20:53:01.651+0200,21.0674025,42.68697398,77.01299710707092
2017-06-05T20:53:02.150+0200,21.0674025,42.68697398,81.2391651593455
2017-06-05T20:53:02.641+0200,21.06739336,42.68698001,80.16524136534383
2017-06-05T20:53:03.151+0200,21.06739336,42.68698001,82.92005435233696
2017-06-05T20:53:03.660+0200,21.06738355,42.68698825,70.08726667908121
2017-06-05T20:53:04.150+0200,21.06738355,42.68698825,68.48198545366994
2017-06-05T20:53:04.651+0200,21.06737271,42.68699314,73.07400185504662
2017-06-05T20:53:05.161+0200,21.06737271,42.68699314,70.32662611572928
2017-06-05T20:53:05.651+0200,21.0673619,42.68699907,78.28373524835105
2017-06-05T20:53:06.161+0200,21.0673619,42.68699907,70.05984513292967
2017-06-05T20:53:06.641+0200,21.06734492,42.68700066,81.02774575078594
2017-06-05T20:53:07.151+0200,21.06734492,42.68700066,77.04672911980694
2017-06-05T20:53:07.661+0200,21.06733767,42.687011,76.26949102135559
2017-06-05T20:53:08.151+0200,21.06733767,42.687011,73.20894517215211
2017-06-05T20:53:08.661+0200,21.06732904,42.68701602,74.49165733670752
2017-06-05T20:53:09.141+0200,21.06732904,42.68701602,78.6237629394941
2017-06-05T20:53:09.651+0200,21.06732964,42.68702365,81.60182541523514
2017-06-05T20:53:10.160+0200,21.06732964,42.68702365,74.65370885613147
2017-06-05T20:53:10.650+0200,21.06731902,42.6870295,83.43147975744552
2017-06-05T20:53:11.161+0200,21.06731902,42.6870295,86.05793222302904
2017-06-05T20:53:11.641+0200,21.06730677,42.68703456,84.22061885826906
2017-06-05T20:53:12.151+0200,21.06730677,42.68703456,84.97361666675039
2017-06-05T20:53:12.661+0200,21.06729304,42.68704158,83.18602583377798
2017-06-05T20:53:13.152+0200,21.06729304,42.68704158,82.9893730558258
2017-06-05T20:53:13.651+0200,21.06727773,42.68704655,84.77376292785507
2017-06-05T20:53:14.141+0200,21.06727773,42.68704655,81.05142081258114
2017-06-05T20:53:14.651+0200,21.06726336,42.68705156,81.34317458994381
2017-06-05T20:53:15.161+0200,21.06726336,42.68705156,87.90465282307865
2017-06-05T20:53:15.651+0200,21.06725339,42.68705807,85.33337413274765
2017-06-05T20:53:16.151+0200,21.06725339,42.68705807,81.23059726383758
2017-06-05T20:53:16.660+0200,21.06724425,42.68706707,85.34850447588641
2017-06-05T20:53:17.150+0200,21.06724425,42.68706707,84.72525043716709
2017-06-05T20:53:17.661+0200,21.06723207,42.68706983,83.13252100810493
2017-06-05T20:53:18.141+0200,21.06723207,42.68706983,84.69346142463299
2017-06-05T20:53:18.651+0200,21.06721806,42.68707585,83.13813778427168
2017-06-05T20:53:19.161+0200,21.06721806,42.68707585,82.02373629930707
2017-06-05T20:53:19.651+0200,21.06720625,42.68708218,80.03766745929205
2017-06-05T20:53:20.161+0200,21.06720625,42.68708218,83.14437920959344
2017-06-05T20:53:20.641+0200,21.06719557,42.68708568,82.9584817533654
2017-06-05T20:53:21.151+0200,21.06719557,42.68708568,83.21527802929002
2017-06-05T20:53:21.661+0200,21.0671824,42.68709232,80.66883094364796
2017-06-05T20:53:22.151+0200,21.0671824,42.68709232,81.56147940214075
2017-06-05T20:53:22.651+0200,21.0671712,42.68709858,77.96807235375098
2017-06-05T20:53:23.141+0200,21.0671712,42.68709858,81.63159324025068
2017-06-05T20:53:23.650+0200,21.06715935,42.68710641,81.74915771112043
2017-06-05T20:53:24.161+0200,21.06715935,42.68710641,83.61515190838652
2017-06-05T20:53:24.651+0200,21.06714786,42.68711157,80.59031479975083
2017-06-05T20:53:25.151+0200,21.06714786,42.68711157,82.96953505876466
2017-06-05T20:53:25.661+0200,21.06713975,42.6871182,81.30413838312252
2017-06-05T20:53:26.151+0200,21.06713975,42.6871182,83.40654144878582
2017-06-05T20:53:26.661+0200,21.06712973,42.68712461,83.68790365373069
2017-06-05T20:53:27.151+0200,21.06712973,42.68712461,82.99481797832797
2017-06-05T20:53:27.651+0200,21.06712014,42.68713168,85.83930860910363
2017-06-05T20:53:28.161+0200,21.06712014,42.68713168,83.83100792419471
2017-06-05T20:53:28.651+0200,21.06711045,42.68714088,81.7054569729498
2017-06-05T20:53:29.161+0200,21.06711045,42.68714088,83.21509340488547
2017-06-05T20:53:29.640+0200,21.06710089,42.6871491,81.1914594949944
2017-06-05T20:53:30.150+0200,21.06710089,42.6871491,81.19570345473858
2017-06-05T20:53:30.661+0200,21.06708906,42.68715566,74.32010182283656
2017-06-05T20:53:31.151+0200,21.06708906,42.68715566,81.33239263865613
2017-06-05T20:53:31.661+0200,21.06707781,42.68716512,86.91701961974107
2017-06-05T20:53:32.141+0200,21.06707781,42.68716512,82.81794769134197
2017-06-05T20:53:32.650+0200,21.06706852,42.68717299,86.44520692282723
2017-06-05T20:53:33.161+0200,21.06706852,42.68717299,83.59111558341107
2017-06-05T20:53:33.651+0200,21.06705862,42.68718252,86.17983324405427
2017-06-05T20:53:34.151+0200,21.06705862,42.68718252,82.22653830743727
2017-06-05T20:53:34.641+0200,21.06704528,42.68718923,86.16523908751728
2017-06-05T20:53:35.151+0200,21.06704528,42.68718923,83.32266835028416
2017-06-05T20:53:35.661+0200,21.06703455,42.68719612,84.75592466183801
2017-06-05T20:53:36.151+0200,21.06703455,42.68719612,81.95285862725228
2017-06-05T20:53:36.650+0200,21.06702624,42.68720488,83.3981290330052
2017-06-05T20:53:37.161+0200,21.06702624,42.68720488,84.53318191608537
2017-06-05T20:53:37.651+0200,21.06701514,42.68720902,81.80492202197411
2017-06-05T20:53:38.161+0200,21.06701514,42.68720902,73.86352805437619
2017-06-05T20:53:38.641+0200,21.06700538,42.68721618,85.72566056498752
2017-06-05T20:53:39.151+0200,21.06700538,42.68721618,85.7645942725544
2017-06-05T20:53:39.661+0200,21.06699802,42.68722361,79.72266794494149
2017-06-05T20:53:40.151+0200,21.06699802,42.68722361,86.81487934284306
2017-06-05T20:53:40.661+0200,21.06698991,42.68722625,84.91608161008713
2017-06-05T20:53:41.141+0200,21.06698991,42.68722625,81.56716808461235
2017-06-05T20:53:41.651+0200,21.06698847,42.6872283,77.45458866657594
2017-06-05T20:53:42.161+0200,21.06698847,42.6872283,84.75184468433163
2017-06-05T20:53:42.651+0200,21.06698795,42.68722868,78.57658665282695
2017-06-05T20:53:43.160+0200,21.06698795,42.68722868,78.57415776806937
2017-06-05T20:53:43.640+0200,21.0669864,42.68722866,84.19799180166046
2017-06-05T20:53:44.151+0200,21.0669864,42.68722866,85.75936789385018
2017-06-05T20:53:44.661+0200,21.06698322,42.68723022,82.70035166197036
2017-06-05T20:53:45.151+0200,21.06698322,42.68723022,79.74954360738101
2017-06-05T20:53:45.651+0200,21.06697906,42.68723067,78.54282522649679
2017-06-05T20:53:46.141+0200,21.06697906,42.68723067,77.46389623087633
2017-06-05T20:53:46.651+0200,21.06697006,42.68723825,77.78157706288678
2017-06-05T20:53:47.161+0200,21.06697006,42.68723825,73.99986000131972
2017-06-05T20:53:47.651+0200,21.06696231,42.68724658,81.9568792854621
2017-06-05T20:53:48.151+0200,21.06696231,42.68724658,77.90340721596127
2017-06-05T20:53:48.661+0200,21.06695366,42.6872511,74.5629668990375
2017-06-05T20:53:49.151+0200,21.06695366,42.6872511,73.42610963460778
2017-06-05T20:53:49.660+0200,21.06694384,42.68725932,77.79210429653787
2017-06-05T20:53:50.140+0200,21.06694384,42.68725932,76.3681769012025
2017-06-05T20:53:50.651+0200,21.06693789,42.68726778,81.32560957695779
2017-06-05T20:53:51.161+0200,21.06693789,42.68726778,79.66555794151013
2017-06-05T20:53:51.651+0200,21.06693046,42.68727427,78.39086788073826
2017-06-05T20:53:52.161+0200,21.06693046,42.68727427,78.93366017254799
2017-06-05T20:53:52.641+0200,21.06692296,42.68728,79.05186265807417
2017-06-05T20:53:53.151+0200,21.06692296,42.68728,81.32256181317764
2017-06-05T20:53:53.661+0200,21.06691437,42.68728484,84.9341143788939
2017-06-05T20:53:54.151+0200,21.06691437,42.68728484,80.17038542160356
2017-06-05T20:53:54.651+0200,21.06690498,42.68729235,85.79169288205694
2017-06-05T20:53:55.141+0200,21.06690498,42.68729235,80.46607347497839
2017-06-05T20:53:55.651+0200,21.06689429,42.68729852,81.91506559227406
2017-06-05T20:53:56.160+0200,21.06689429,42.68729852,81.78972802861513
2017-06-05T20:53:56.650+0200,21.06689005,42.68730836,81.07111558635947
2017-06-05T20:53:57.151+0200,21.06689005,42.68730836,79.08682349466886
2017-06-05T20:53:57.661+0200,21.06688283,42.68731241,81.31227940081182
2017-06-05T20:53:58.151+0200,21.06688283,42.68731241,77.86238618491218
2017-06-05T20:53:58.661+0200,21.06687771,42.68731785,79.91644499988361
2017-06-05T20:53:59.151+0200,21.06687771,42.68731785,79.3255892344024
2017-06-05T20:53:59.651+0200,21.06686901,42.68732506,77.70332218331066
2017-06-05T20:54:00.161+0200,21.06686901,42.68732506,82.13365361590962
2017-06-05T20:54:00.651+0200,21.06686057,42.68732951,81.19815006331784
2017-06-05T20:54:01.161+0200,21.06686057,42.68732951,80.25875511999037
2017-06-05T20:54:01.640+0200,21.06684795,42.68733396,78.65761026105909
2017-06-05T20:54:02.151+0200,21.06684795,42.68733396,77.07989127961072
2017-06-05T20:54:02.660+0200,21.06684712,42.68734818,73.6959325265152
2017-06-05T20:54:03.150+0200,21.06684712,42.68734818,83.41119507583208
2017-06-05T20:54:03.661+0200,21.06683572,42.68735691,79.94498599917223
2017-06-05T20:54:04.141+0200,21.06683572,42.68735691,81.6711820690877
2017-06-05T20:54:04.651+0200,21.06682787,42.68736559,79.63508486570461
2017-06-05T20:54:05.161+0200,21.06682787,42.68736559,82.84210025530187
2017-06-05T20:54:05.651+0200,21.06682136,42.68737032,79.127618093555
2017-06-05T20:54:06.151+0200,21.06682136,42.68737032,67.29184682581356
2017-06-05T20:54:06.641+0200,21.06681573,42.6873786,66.89501796889004
2017-06-05T20:54:07.151+0200,21.06681573,42.6873786,68.88153864992292
2017-06-05T20:54:07.661+0200,21.06681102,42.68738877,84.43619401881745
2017-06-05T20:54:08.151+0200,21.06681102,42.68738877,80.88272451228818
2017-06-05T20:54:08.651+0200,21.0668007,42.68739763,81.80829359803738
2017-06-05T20:54:09.160+0200,21.0668007,42.68739763,78.52683963863686
2017-06-05T20:54:09.651+0200,21.06678581,42.6874047,71.25070792695536
2017-06-05T20:54:10.161+0200,21.06678581,42.6874047,67.4563165573592
2017-06-05T20:54:10.641+0200,21.06677621,42.687415,72.8493089239957
2017-06-05T20:54:11.151+0200,21.06677621,42.687415,73.80804221182356
2017-06-05T20:54:11.661+0200,21.06676497,42.6874231,77.68493973583969
2017-06-05T20:54:12.151+0200,21.06676497,42.6874231,81.3272242246247
2017-06-05T20:54:12.661+0200,21.06675383,42.68742779,81.42323018342492
2017-06-05T20:54:13.141+0200,21.06675383,42.68742779,83.16165351638062
2017-06-05T20:54:13.651+0200,21.06674895,42.68743797,80.30185425789406
2017-06-05T20:54:14.161+0200,21.06674895,42.68743797,84.95459864836778
2017-06-05T20:54:14.651+0200,21.06673625,42.68744843,81.83473452604733
2017-06-05T20:54:15.161+0200,21.06673625,42.68744843,86.81402966369112
2017-06-05T20:54:15.641+0200,21.0667249,42.68745855,87.61125039622618
2017-06-05T20:54:16.150+0200,21.0667249,42.68745855,80.14112241267412
2017-06-05T20:54:16.661+0200,21.06671839,42.68747028,84.76676515905683
2017-06-05T20:54:17.151+0200,21.06671839,42.68747028,76.84620878917585
2017-06-05T20:54:17.651+0200,21.06671072,42.68748426,73.64126526061958
2017-06-05T20:54:18.141+0200,21.06671072,42.68748426,68.4237758225537
2017-06-05T20:54:18.651+0200,21.06670015,42.6874944,83.61807533807857
2017-06-05T20:54:19.162+0200,21.06670015,42.6874944,83.15666209690744
2017-06-05T20:54:19.651+0200,21.0666929,42.687509,78.51556570065885
2017-06-05T20:54:20.152+0200,21.0666929,42.687509,82.77252711583378
2017-06-05T20:54:20.660+0200,21.06668691,42.6875265,80.94997321562882
2017-06-05T20:54:21.151+0200,21.06668691,42.6875265,67.87867012637486
2017-06-05T20:54:21.661+0200,21.06667827,42.68753869,72.14481036425151
2017-06-05T20:54:22.141+0200,21.06667827,42.68753869,80.42422902750502
2017-06-05T20:54:22.650+0200,21.06667317,42.68754482,82.47525433788842
2017-06-05T20:54:23.161+0200,21.06667317,42.68754482,63.09982570138192
2017-06-05T20:54:23.651+0200,21.06667093,42.6875454,63.45739013346784
2017-06-05T20:54:24.161+0200,21.06667093,42.6875454,81.07904852728954
2017-06-05T20:54:24.641+0200,21.0666699,42.68754612,79.56251971566701
2017-06-05T20:54:25.151+0200,21.0666699,42.68754612,74.12628809568066
2017-06-05T20:54:25.661+0200,21.06667704,42.68754437,66.88377235734512
2017-06-05T20:54:26.151+0200,21.06667704,42.68754437,64.09146590199518
2017-06-05T20:54:26.651+0200,21.06668391,42.68753948,63.39220473044615
2017-06-05T20:54:27.141+0200,21.06668391,42.68753948,67.19746847773746
2017-06-05T20:54:27.651+0200,21.06669283,42.68753471,78.12209807975613
2017-06-05T20:54:28.161+0200,21.06669283,42.68753471,73.75523533019359
2017-06-05T20:54:28.651+0200,21.06670865,42.6875272,75.58028390848659
2017-06-05T20:54:29.150+0200,21.06670865,42.6875272,75.81605319114662
2017-06-05T20:54:29.661+0200,21.06672001,42.68751703,72.88284463512107
2017-06-05T20:54:30.151+0200,21.06672001,42.68751703,81.88643830098482
2017-06-05T20:54:30.661+0200,21.06672648,42.68750777,70.94394063807607
2017-06-05T20:54:31.151+0200,21.06672648,42.68750777,85.9917629330761
2017-06-05T20:54:31.651+0200,21.0667307,42.68750045,86.62366357965695
2017-06-05T20:54:32.161+0200,21.0667307,42.68750045,82.45450216074566
2017-06-05T20:54:32.651+0200,21.0667394,42.68749476,84.28404669693016
2017-06-05T20:54:33.161+0200,21.0667394,42.68749476,67.74223219832338
2017-06-05T20:54:33.641+0200,21.06675189,42.68748561,81.89799499907022
2017-06-05T20:54:34.151+0200,21.06675189,42.68748561,83.09473974487241
2017-06-05T20:54:34.660+0200,21.06676249,42.68748021,81.48643270097796
2017-06-05T20:54:35.151+0200,21.06676249,42.68748021,83.59775733487676
2017-06-05T20:54:35.660+0200,21.06677161,42.68747326,78.13886559582438
2017-06-05T20:54:36.140+0200,21.06677161,42.68747326,79.21967172102292
2017-06-05T20:54:36.652+0200,21.06678188,42.68746771,81.95470622399284
2017-06-05T20:54:37.161+0200,21.06678188,42.68746771,79.71174003704718
2017-06-05T20:54:37.651+0200,21.06678805,42.68745782,82.59409817636596
2017-06-05T20:54:38.151+0200,21.06678805,42.68745782,87.43269915270199
2017-06-05T20:54:38.641+0200,21.06680214,42.68745653,85.99908513699822
2017-06-05T20:54:39.151+0200,21.06680214,42.68745653,84.98260232940018
2017-06-05T20:54:39.661+0200,21.06680955,42.68744726,87.93036116162011
2017-06-05T20:54:40.151+0200,21.06680955,42.68744726,84.334618005773
2017-06-05T20:54:40.651+0200,21.06681481,42.68743444,85.4912010559423
2017-06-05T20:54:41.161+0200,21.06681481,42.68743444,80.30951431560538
2017-06-05T20:54:41.651+0200,21.06681935,42.68742091,80.11329279600005
2017-06-05T20:54:42.160+0200,21.06681935,42.68742091,79.87318720532528
2017-06-05T20:54:42.640+0200,21.0668252,42.68741065,83.16539576589975
2017-06-05T20:54:43.151+0200,21.0668252,42.68741065,82.16682366339305
2017-06-05T20:54:43.661+0200,21.06683083,42.68739942,85.23659930461528
2017-06-05T20:54:44.151+0200,21.06683083,42.68739942,82.97643964440435
2017-06-05T20:54:44.661+0200,21.06683507,42.68738902,80.65080163438007
2017-06-05T20:54:45.141+0200,21.06683507,42.68738902,82.0946246453543
2017-06-05T20:54:45.651+0200,21.06684426,42.68738157,80.55017235314187
2017-06-05T20:54:46.161+0200,21.06684426,42.68738157,79.2417516254578
2017-06-05T20:54:46.651+0200,21.06685365,42.68737143,76.06783377768556
2017-06-05T20:54:47.161+0200,21.06685365,42.68737143,78.08526465965652
2017-06-05T20:54:47.642+0200,21.06686801,42.68736067,75.10232536615862
2017-06-05T20:54:48.151+0200,21.06686801,42.68736067,73.14688893299831
2017-06-05T20:54:48.660+0200,21.06687682,42.68735241,66.86003010256778
2017-06-05T20:54:49.150+0200,21.06687682,42.68735241,83.15660539539186
2017-06-05T20:54:49.651+0200,21.06688489,42.68734649,81.22123618246779
2017-06-05T20:54:50.141+0200,21.06688489,42.68734649,83.29861457426767
2017-06-05T20:54:50.651+0200,21.06689694,42.68733401,70.44527719040745
2017-06-05T20:54:51.161+0200,21.06689694,42.68733401,82.56547299322595
2017-06-05T20:54:51.651+0200,21.06691358,42.68732708,84.64985679353698
2017-06-05T20:54:52.151+0200,21.06691358,42.68732708,79.26303615427717
2017-06-05T20:54:52.661+0200,21.06693036,42.68731712,81.87210905133936
2017-06-05T20:54:53.151+0200,21.06693036,42.68731712,80.25135443928623
2017-06-05T20:54:53.661+0200,21.06694055,42.68730626,81.84095377590023
2017-06-05T20:54:54.141+0200,21.06694055,42.68730626,70.82687662689202
2017-06-05T20:54:54.651+0200,21.06695674,42.68729779,82.12385903440916
2017-06-05T20:54:55.160+0200,21.06695674,42.68729779,79.50800699008781
2017-06-05T20:54:55.651+0200,21.06697216,42.68729134,74.93183703136091
2017-06-05T20:54:56.161+0200,21.06697216,42.68729134,72.80496505466131
2017-06-05T20:54:56.641+0200,21.0669876,42.68728692,73.2602158705235
2017-06-05T20:54:57.151+0200,21.0669876,42.68728692,71.99381281558655
2017-06-05T20:54:57.661+0200,21.0669984,42.68728062,78.87991946748588
2017-06-05T20:54:58.151+0200,21.0669984,42.68728062,74.28130327547174
2017-06-05T20:54:58.651+0200,21.06701346,42.68727927,72.57829207175253
2017-06-05T20:54:59.141+0200,21.06701346,42.68727927,76.1216346029761
2017-06-05T20:54:59.651+0200,21.06702162,42.6872737,78.320980469518
2017-06-05T20:55:00.161+0200,21.06702162,42.6872737,81.26256938548374
2017-06-05T20:55:00.651+0200,21.0670299,42.68726561,75.82942190790043
2017-06-05T20:55:01.151+0200,21.0670299,42.68726561,77.3074204323191
2017-06-05T20:55:01.660+0200,21.0670352,42.6872519,78.53456081402797
2017-06-05T20:55:02.150+0200,21.0670352,42.6872519,78.13649089107726
2017-06-05T20:55:02.660+0200,21.06704353,42.68724396,84.03298541146236
2017-06-05T20:55:03.151+0200,21.06704353,42.68724396,81.35934649109765
2017-06-05T20:55:03.651+0200,21.06705152,42.68723093,85.13558841490376
2017-06-05T20:55:04.161+0200,21.06705152,42.68723093,84.6420834426921
